,x,y
0,66.89694825385935,10.113719744791101
1,58.69572412281629,61.31549739756699
2,48.64514614233837,13.30060042386937
3,91.3750921256146,27.70004674593981
4,66.81791819350195,60.28045294507999
5,66.8369125745962,82.94627965906895
6,39.14609261381861,16.068037067152016
7,34.459258878543864,38.32137549646711
8,79.64458689501937,36.04985386936054
9,38.032036105828425,70.13554227312818
10,31.91415723958226,60.37524558175201
11,38.373695562451196,34.71304364393189
12,61.969847635950096,74.28899616461229
13,64.8137023405541,13.08168542109625
14,73.41242905231847,59.507736770135566
15,49.163389702448434,68.63281686587077
16,47.52964131286888,37.84798527950043
17,62.67527900535811,83.79105884348535
18,42.66074420560067,63.07324734159949
19,77.18621504127806,60.9493323194215
20,43.54887414004544,33.002461499263255
21,57.98632372317493,56.325108252405656
22,29.426950702290917,12.536704619556597
23,56.24825184223483,60.188528548297526
24,24.117357442765723,89.17997829853421
25,31.990924067263485,24.145659694295894
26,67.09762213881163,14.403898879964457
27,88.99174206493117,83.18890206343187
28,61.51413498020096,83.66228777133381
29,70.70771160123735,64.74605760944422
30,68.38774804477423,85.14350923645391
31,38.44520593016464,83.04358122849612
32,40.833275047175164,78.28190827367966
33,59.658971449736406,70.32561943944258
34,32.15986143903913,64.93315304853105
35,53.286905246827445,21.10153050925739
36,48.572002450222186,62.23803019885727
37,31.642602692538972,83.59899581124306
38,45.63887792827383,74.49023988866594
39,10.013103668634761,13.149729820440541
40,54.53125562311057,69.90292595821953
41,62.11727588021789,13.13052602098389
42,67.25941786736391,12.769647067216813
43,32.4960549803662,89.69205600847155
44,44.57957157669368,13.27161555529462
45,55.85336131937664,33.05287128749369
46,73.11201242082615,26.97772658010536
47,63.85563400358263,40.19932992995867
48,42.323063990625045,69.06650978704516
49,42.318008771049826,76.74095022500536
50,51.93270636741557,58.16483605168285
51,91.47563886327302,76.1105063153284
52,55.24474326098532,25.33178075711195
53,74.78217080752357,74.56952034643389
54,56.24403455456517,18.98886287430971
55,40.19378505433594,70.69826459999011
56,84.9530401019954,13.074704407542303
57,55.3262328847722,62.16678303202497
58,54.237558980204746,63.48961678329062
59,52.09252066407571,73.06325065768098
60,61.77884179371846,66.10983836788505
61,56.27922479877466,64.12462181424227
62,42.6864837439377,32.776919074416405
63,40.20273219545873,20.109815912351905
64,56.389819266145516,13.558659078338419
65,42.808166942173024,83.57234525213624
66,48.09242814470545,65.41371250322943
67,54.797985832568585,83.81126020486646
68,46.839613679671224,72.89788311377538
69,31.31486128453229,29.64285277773623
70,44.74636344997659,29.555453324801825
71,10.58778350588363,59.475622154864034
72,42.679874427751045,69.4689980517069
73,84.24737061871434,72.54624677660323
74,28.186156437046044,88.3042734384141
75,48.010153773444365,22.022551053220763
76,63.9265540194916,5.246758823399404
77,19.135407077885763,13.166155899344652
78,45.424343788007285,38.50598502124233
79,87.52574393402259,68.15843948127244
80,48.71019778433395,14.716917291490041
81,61.92513286219143,76.32145256080182
82,42.78019983406287,4.396708812751194
83,54.75086114937408,28.01294560974974
84,57.19887017718841,56.19007402284131
85,67.88059646531599,61.18668629902925
86,91.41697921353493,13.08678858837361
87,74.20973029440256,64.58037452945558
88,54.33239463215192,42.83528704994709
89,47.75165392793182,7.380346881967838
90,19.154782623836606,65.51137418468586
91,49.44177206103543,13.001555056438066
92,58.85056277042671,70.23253568608884
93,75.30886254557055,63.084849621097995
94,53.00003926395565,63.79109360464126
95,35.36873788418185,58.03216794552537
96,28.544515050952313,84.3261681224074
97,61.2411585204886,41.30714262210814
98,78.45993991844671,23.090951347445905
99,68.03158202793043,35.77149363391692
100,57.1791044425471,26.6110391944852
101,68.21970265363211,24.982205814016908
102,28.426766038050786,63.3119500919176
103,34.14176585614309,70.21978070083824
104,57.92711712557978,33.216985025630116
105,48.87497198104747,83.50771388850748
106,73.2780164905609,11.104437179956644
107,52.430496900120495,25.141380098407236
108,61.80157083988506,59.29491272899558
109,58.45317169915998,83.34362251096948
110,42.95695164781378,12.735753691126252
111,91.28992428183025,16.11959437531945
112,84.18390988689653,59.05674639890131
113,70.17569922052503,13.1543995160761
114,49.824012528120726,28.067453241917704
115,50.705592196672455,76.03435106181556
116,53.470719525622165,75.71805765180787
117,76.59139455144933,13.01508430351745
