,x,y
0,67.57298918805192,3.0251054917522295
1,56.10502354732436,55.39966421046972
2,47.763786701570766,12.946194430144839
3,93.301257572798,29.853938964748135
4,66.14182539144515,61.04450290903396
5,69.39907686778506,93.55515465398959
6,38.23498380511279,17.60769762499526
7,33.98104274439931,40.97233106937125
8,81.5488058256477,41.16732575117289
9,37.741883806016354,61.7674738901276
10,29.510108532703217,53.03350556480159
11,41.584032856942414,41.588284161489625
12,61.16448243976604,70.3878627441742
13,60.74847701015358,11.58061526007029
14,73.27082815883551,53.2271084905024
15,49.14809029322469,63.25269861236453
16,51.28993462559952,41.764489210862756
17,63.489158207458786,90.0460022467267
18,41.20429205269627,59.07735279333719
19,71.3881889461255,54.1523621196498
20,40.22109660084506,37.69133113329431
21,57.849636671496015,52.75127037422076
22,30.908114612363796,4.615959300134527
23,56.94570386306842,56.703685627407204
24,22.26226286346059,98.8153133692949
25,26.83432969287421,33.4505306764617
26,67.31233404909891,19.916931100181852
27,89.80406071569939,89.98758570670302
28,61.153452911078396,78.60577064613105
29,74.2322297925898,59.934993775864854
30,70.11064141254336,98.43342931394432
31,36.20325070289119,84.31643888288986
32,42.084326246235165,75.56152831047532
33,63.19016899610575,64.80517693583172
34,32.43921856420271,65.30228647300983
35,53.63519505784383,23.910584357050574
36,47.17681602182036,54.688849813194125
37,31.959874104243013,84.50184801551512
38,43.12690639599787,70.05283987416725
39,19.27192448119131,2.9020365976752895
40,52.470110137274325,68.82695897420153
41,57.615289560237564,9.234166525560836
42,67.08081397683989,16.651505181210577
43,36.755083044766224,98.41828928505461
44,46.63280661563619,10.440076756062275
45,59.056621533359156,40.666274859891956
46,74.47766838522595,34.27498712294312
47,63.6718048045885,44.27146515237278
48,39.37490052874297,62.32895814634279
49,43.48676069093003,71.68194116723349
50,53.19889769701244,53.21952095370868
51,93.39380157406964,73.36849364331293
52,50.875020283440904,29.917810702885173
53,77.60414818614439,67.52619590014531
54,54.91927509329213,23.085377663809197
55,39.74909382465062,63.46101468816476
56,85.83990723150143,18.382842698175534
57,62.498075309930094,55.770589420166566
58,57.01589119835938,59.48940038261549
59,52.34978675125281,72.28519219399624
60,64.13082377904455,62.35650071476368
61,60.562122606519885,56.674428012321506
62,38.070136255308825,36.885336022538
63,38.223567900925275,27.939154103572825
64,55.027384820782345,9.86998360469073
65,39.86925756521691,82.94566544850899
66,48.732094396954345,59.76809770802133
67,55.81195156025139,88.95413000532137
68,50.504382899200465,67.77742686813248
69,30.843038335932594,33.97859260745461
70,42.5359758705315,34.66373016358568
71,13.646437913014106,54.87990203073131
72,40.640325424613515,65.62142206008676
73,83.73269445070275,63.43246341403181
74,26.356295821386613,98.51994124347466
75,49.413567182863716,26.20062501037168
76,65.52117036735643,1.0692664512142
77,31.66199591603149,10.627383125940526
78,42.60306950561033,42.846278181788676
79,87.41903507372179,65.8448477526861
80,47.31244116195412,24.136157186812945
81,64.14967575779892,73.04001550595208
82,45.18194334201788,1.030958469419775
83,52.10105316433284,33.791448019806865
84,60.8435005255139,51.70645391949102
85,71.17670199344958,54.993880095298024
86,95.65648016912108,18.194433779931416
87,73.76167427655892,61.60460011366495
88,56.45539534746491,48.8228194530549
89,47.21253463135163,1.0933798889408874
90,20.262512176650333,62.08073312988186
91,47.04036132455518,16.186415489217236
92,57.660229936346134,67.33217399433553
93,80.88666260074262,57.90793605954529
94,49.31117346898202,57.713854637367746
95,31.74732442643963,56.80520657744897
96,30.933653532760346,90.18587971446227
97,60.6826714766121,43.08390208568346
98,80.78854701571242,30.02289732402259
99,69.39733978440813,43.716681139485196
100,56.76046318450799,34.80710073972652
101,67.36173791295346,29.388569339954287
102,27.0558694067445,56.673874961231746
103,31.207516477154755,62.52697015711125
104,56.17643584546327,34.820303354421775
105,50.20862355971884,79.77703883123056
106,74.22612987385521,3.1892830884212446
107,51.61504266209934,28.942442952232213
108,61.97054703493992,55.203447311004126
109,59.10372073077639,89.93178469739344
110,42.89239857243783,4.945666641778596
111,86.20659542920886,15.98142982618576
112,82.57828432123836,55.28623882082181
113,71.31003311140444,17.58842621534899
114,46.72672943452574,34.66997167169342
115,48.789994151738036,73.11408887766248
116,53.865107639745304,72.60091416775869
117,76.62253442436406,11.125004886792114
118,60.21010751656718,27.980208279976512
119,90.95432485451548,24.74048089703962
120,35.00899196440868,82.74877795731634
121,52.948958386969046,1.5007435563625604
122,63.86485785233384,79.60344717476796
123,51.814770780167954,17.795867493697532
124,50.727283836818756,40.126599090676514
125,59.02624255906591,67.29002345055684
126,40.38160779734493,21.54718097004379
127,73.32918070234267,54.483152929924195
128,53.716623233291514,58.88308760516846
129,48.65669479104854,62.92316355981474
130,74.7209066124114,65.67426725899773
131,48.067488416092196,72.12840740067514
132,59.0651119596558,1.1207510238318892
133,58.75923152582355,27.661653730619896
134,46.74387520334147,39.40475764286281
135,45.53292843302033,18.5553507823538
136,68.18197220581244,34.60155356855111
137,13.26259551844133,55.060227754457884
138,50.095497164005955,10.472366895534178
139,80.01975340753987,98.01765267433956
140,54.502029945121095,54.73259145859139
141,68.14567179694517,89.9703596239242
142,26.26894871461771,74.41473630289218
143,63.62096009120871,25.626839996712334
144,69.07477313346381,76.11649498165698
145,54.67561958627553,72.85343494394253
146,38.10834984907036,89.64091967949635
147,52.864492458881564,9.645520388645382
148,65.56123591709537,32.977817347148246
149,49.94689414250116,97.875298559451
150,33.868152137809965,74.88922694612616
151,63.13553676299121,70.90683627377787
152,75.66055571051615,21.098789380160472
153,45.90555916562571,57.15240283993313
154,71.67514021461781,34.47537900761784
155,43.923487536137635,19.084419106161295
