,x,y
0,68.23075670276852,17.125918162648162
1,56.36781146589644,71.07457966826426
2,49.36749859513672,17.1186686004143
3,86.88052086155942,21.22408615142538
4,68.22591119565553,65.12510699907
5,70.11763186824321,79.80339146829037
6,39.34070439006215,17.062872799203955
7,35.193679834478054,30.53467719646659
8,83.74641033498622,29.994404410560904
9,35.58250170932615,72.61065582490612
10,33.69801183956246,66.184435504783
11,37.528240711731605,27.694519533643852
12,59.337710426241564,76.94504201720049
13,64.49321282483334,17.068305462719636
14,72.89181230851852,63.27347078048412
15,54.67461749757529,68.24402087060365
16,50.53844651872381,27.679967602132137
17,61.31882539303377,79.8509358114541
18,43.113663804152125,65.75961604631517
19,78.82828485598502,64.61373252928135
20,43.69790207893448,24.78816066655764
21,58.39831009576188,62.427351745378104
22,28.07567147210968,17.078838613963946
23,53.38550311808704,64.75275256887872
24,21.60264927778717,79.78470451019976
25,33.63474897963507,20.915083723276858
26,66.9370299855475,17.1041639037005
27,86.45867341032002,79.85844878689298
28,58.87067300105196,79.64472966932982
29,71.46906968666373,66.73691048805705
30,65.67205872497922,79.76800356197857
31,40.042869557199175,79.79782326927557
32,38.71136629908041,79.72459747448558
33,58.962144971350945,72.87560488891972
34,29.43570431514687,64.908277403201
35,54.484843014027305,17.449568921714416
36,49.55372484332943,66.4838390700779
37,29.371093843651625,79.7870553931523
38,45.983384457161485,76.28097898348354
39,11.061849187086972,17.158046626268412
40,55.10297270527277,73.40328699910648
41,63.180603258884176,17.114147052794802
42,68.93870500449071,17.145186800033045
43,33.1042925169068,79.64935126104653
44,45.060895169203995,17.100100599505712
45,52.446710492165835,24.247898744055355
46,74.4785264430582,19.761106258237515
47,67.59524073224405,29.920043961824494
48,43.109458202428385,74.06440502078118
49,36.8339554758402,76.92245727295041
50,51.884492255828754,63.59835055289254
51,87.0052028690376,75.23999917023467
52,57.11744602500128,22.07524773712441
53,73.20500197487361,77.36207729639955
54,58.163720243005244,17.092664492244797
55,40.01388879645844,71.51339550650937
56,81.93829605281702,17.132123461311576
57,54.61682277597797,66.15751459186676
58,54.82032515288783,68.36015939865993
59,50.642074116618964,77.25821163835892
60,57.877724590312965,66.93515268073403
61,61.057389329997555,69.5651415118411
62,43.242173266369925,28.73347997960221
63,39.81154222516311,17.110520125026113
64,55.639755472582934,17.122819372545003
65,43.18878820991713,79.83627058132427
66,52.64845915276362,70.35239144241612
67,55.754943852623306,79.48300973995674
68,46.392602826097736,77.80745662574027
69,31.69012618312667,23.623384594544504
70,46.50361321618852,22.791895352536844
71,10.46032282691229,64.97262129984084
72,42.06678222224665,73.42372180839047
73,84.33358165980455,72.127206130046
74,31.23296601379543,79.70650943319386
75,52.971717145939095,17.969525795791178
76,65.12490156637256,17.099790976380596
77,15.484196204198305,17.161429695488483
78,46.07174187746208,26.440449177252894
79,86.97874404539901,70.75675764264402
80,48.877457538888784,17.18915762533708
81,61.24120980450398,75.68324472758698
82,44.27013468888881,9.300627809055111
83,52.973419768151864,22.33470560279272
84,59.65074340932422,63.79028077471772
85,66.3517240453351,65.36138195034724
86,85.13426629107343,17.161958266738317
87,74.4543639494377,70.64989444335976
88,56.501619325310664,35.01023722264387
89,50.063972653086736,17.026897229803048
90,20.425565589379325,69.91818470222081
91,51.87034763001044,17.05438896490312
92,60.23845188824805,73.62257416689758
93,77.07413495218279,69.21893877752301
94,52.32335388812015,68.63960393177224
95,34.15780168594763,66.45664211630714
96,26.81268774111504,79.75634273160301
97,58.47600751308832,33.655209028900536
98,78.84839793666853,18.904071172043704
99,65.90650315027841,26.415476590772442
100,55.906330999477774,23.09507591709779
101,68.66733303312095,22.164456814873123
102,28.926355747507717,66.48663886592284
103,33.281495298795804,73.36269355235633
104,58.96173525481814,27.841666807562234
105,48.81706799800605,79.77648405053853
106,73.37406812157255,17.069534988436732
107,55.162845647994374,20.696190868561683
108,62.489962750650825,66.29057634908374
109,57.307948034540786,79.71346007240075
110,44.36344512097251,17.02210455124316
111,86.48230487851455,17.139684414642268
112,80.17845383070247,63.56022754538094
113,72.01698064798626,17.105113333118567
114,53.915843586010624,22.410535978349504
115,52.019922206904106,79.37671021623694
116,52.13394252596405,77.52473835555752
117,77.64157163162466,17.03624451932614
118,68.17420272664947,20.09933282652573
119,86.87852174887766,17.16474744389391
120,34.91217180261081,79.85194260957617
121,55.05924977053394,17.070619201030798
122,64.42469921059978,79.74986604543332
123,52.57467315461135,17.103636553955333
124,47.76491398314619,25.265816235930917
125,60.12574233517993,72.60165704563805
126,34.31727209222309,17.071273167347194
127,73.46655976384886,63.47902809573848
128,56.24208890017126,66.60006909756615
129,49.49872744075901,71.76147522528004
130,69.21241737586413,69.59308771376529
131,45.0438538446175,76.31527499574851
132,61.8094473168506,17.016627262367507
133,58.75488124952293,17.152879993545024
134,46.58248629288391,27.433706706882024
135,47.664272697534244,17.14388350210491
136,64.79916154803934,25.47243751532282
137,10.514688127712384,66.8974851815506
138,51.33137179949716,17.020620766839357
139,83.28993794685391,79.77495117756996
140,56.201964964466825,67.02080590168357
141,72.01044201553773,79.81296407639611
142,25.465372697620495,75.12099207754422
143,65.05653836016755,17.936849749155314
144,67.06747122149167,79.67181115983026
145,51.8759871965539,74.522645356257
146,41.865277789797396,79.81128070447537
147,51.893404614110885,17.04866573735099
148,60.414335016498285,21.60771802164272
149,50.62314889332157,79.72965847178162
150,30.459131413029617,76.04272843481189
151,66.5786138355406,76.57580052659361
152,75.24228858796093,17.1478080227774
153,47.63005290280112,71.48146634354822
154,70.82206716025718,26.751605631833417
155,46.909365774245074,17.062175732458645
156,45.44454281605406,27.603014353534498
157,42.6441105026766,24.738570836950984
158,63.2744398334277,79.79985391302091
159,53.87420099927217,79.6292481889973
160,45.015868005735875,79.77201650977786
161,46.834376724647996,18.030763354473446
162,62.02687791623467,79.8210616183241
163,79.05735407395251,61.14714603556305
164,23.639681592467166,17.03912379463657
165,51.92692980519817,22.090923442960925
166,64.38923674463153,78.022471532166
167,61.70349536740074,26.059765646978114
168,53.807640193264064,17.140866669581523
169,65.91586167531666,21.504558261172598
170,42.50125441931573,17.133788561200287
171,49.743099019585294,19.391635955546818
172,40.59682445359422,17.11799386379432
173,43.75567519105247,67.97570277914069
174,34.01356226948721,67.93524277404138
175,49.77881210309047,63.723016677711776
176,27.71795921510613,65.39361654110529
177,59.26742152358133,24.510646213080094
178,78.24695510792174,21.495941315867974
179,43.378011351718996,21.246466620207087
180,56.505946747150304,70.8055676216079
181,59.68978191671264,69.2928414375909
182,46.96391939980494,69.61686658327594
183,76.35941303572696,17.166134875527128
184,83.86166263793248,17.08316146271373
185,77.15314727251456,28.19208687669938
186,57.52396675007925,17.10389573531255
187,50.70904235742911,17.120209456003895
188,56.27990211657043,17.07087198217594
189,46.23447573577177,79.73127985242158
190,66.00414010059892,68.24262553723703
191,79.57434206368669,17.10370818378285
192,64.44957363019046,68.53655811500867
193,14.836551329778734,79.81401650884577
194,54.47442624254537,17.082366794170753
195,53.79011260932123,17.70789313435211
196,51.154294036224236,26.296097072342967
197,23.385714961572948,73.42780334989273
198,75.11007616887272,79.87855760376745
199,66.31811692450813,79.64336151229652
200,48.17421880998148,79.86535356299
201,62.63677126572316,17.17695705564108
202,57.513966824095654,75.83422195071225
203,10.497154506136821,79.83096045745843
204,31.226759540078202,17.085023105082577
205,19.85422651331583,17.07756472875706
206,53.53552723615407,18.760599467258444
207,68.76787657902909,79.72643601688122
208,47.75730231037396,18.40889780136509
209,24.26262371658517,79.81638039849032
210,54.44449311050773,66.00723540927466
211,54.209986448980935,77.19243834608116
212,86.95129849334077,57.61304164929571
213,65.40726441529459,72.92021017563223
214,56.95149794590124,17.09846270164229
215,78.87813535157844,21.291006045519925
216,48.76965222696027,17.176586909501584
217,36.80920447247092,79.81967481301528
218,35.41135424412173,23.390577676601993
219,71.40226382862612,74.00230447288348
220,80.23993629044544,79.68845368632378
221,61.04003124804318,25.801074910695128
222,46.26149046495827,17.119740485424167
223,18.067070143080738,79.84530875726232
224,84.74265313315811,76.2646678563346
225,58.37312763975884,66.79927964986601
226,74.21298556811874,21.04159737820303
227,70.71022227053824,17.157969332840825
228,62.26362458543332,71.65367741833224
229,32.98437500078224,74.92819295953798
230,33.02586501237061,28.768834802856208
231,60.13929951869876,79.84004088571706
232,59.472721987659284,17.10663738315152
233,73.0936438074189,74.08950382433936
234,63.2466847744248,71.69670571943531
235,45.50785604649662,23.335980080432858
236,42.45167602882539,18.54885274422659
237,53.135591701596354,17.10361669015367
238,42.65498590763329,22.202955210405566
239,37.45088276466786,17.04022860683396
240,41.02959789036858,22.968307980926856
241,60.143886727807136,17.152909738103975
242,34.86458307374446,24.39541238038347
243,70.41144124643428,20.213983792521862
244,43.74740442043193,64.33476720686063
245,51.61083750750979,73.5698554589918
246,77.70566820870711,79.7750256116488
247,51.44982034431088,24.592693668846447
248,55.4523146240195,74.34155498511441
249,75.07980901819438,69.72961562582785
