,x,y
0,67.60157366230816,4.521094327963335
1,56.81335558623221,57.15874735974519
2,47.54012240002205,12.549952100573153
3,94.35976757656995,31.308295357473924
4,66.43100542849704,60.586480132345116
5,66.30419377960615,93.75495652899404
6,38.06795881057732,16.924672090287824
7,34.56489203454166,40.57900660931653
8,80.97700161103073,40.10436269484838
9,36.82840600462979,63.351471703197525
10,30.596833280212646,53.77246038731424
11,40.36461106552406,40.11123680402334
12,62.06197605100599,71.76916633847499
13,62.02707120662412,11.256103839450814
14,72.3148665299647,54.066452221448166
15,49.34428609938026,62.36471103648028
16,49.301162122735775,41.082825951304784
17,64.89445946245893,88.39828784487462
18,41.86969389823206,62.19219042167518
19,72.13109087670777,56.380074855645745
20,40.08423420694537,39.05131139230601
21,55.29153002085732,54.95239876588116
22,30.203915755778766,4.9283806515500865
23,55.389418385672116,57.05923971571826
24,23.384942075857264,95.95350742541567
25,26.260486401681774,31.50565203548431
26,66.73203823347328,18.468560904320224
27,90.30195375664329,88.46498029665315
28,61.74353014464394,79.94877717275426
29,73.99432875709022,61.489056256869794
30,69.987403883563,95.3247241663571
31,35.657573484368676,87.77714744928669
32,40.68565781203506,74.36070849165048
33,64.40221369458632,64.7697049839749
34,32.98173215545954,64.21270992768859
35,51.88452991821449,23.660996451097773
36,48.16205657292108,55.40995277514478
37,33.45642739295732,84.39284009686142
38,42.26849898367896,70.93451675921871
39,16.815282155965566,4.031013936501998
40,51.823881550222374,69.0563079260171
41,57.28566405486849,10.972662553297535
42,67.16664114691092,16.039664673135203
43,36.47680895604997,96.50193596962713
44,46.034063328382345,11.38326612795749
45,58.699724390154906,39.28169837200879
46,74.10712902685088,33.22874715387492
47,63.55870860853596,43.744032681208694
48,37.58882199105629,62.97459181088148
49,41.661940809676274,72.01995446895401
50,53.42813249678402,54.36796968599125
51,95.26087472309143,73.22280015502398
52,51.464586147301674,30.560491847113052
53,77.08300907979597,68.72736949809364
54,55.851274728963105,23.42657966564677
55,39.61031933807012,65.46628507440785
56,84.96660666775821,18.55163651236661
57,61.3428306846545,57.43599300511629
58,56.56826163428682,59.32943896165708
59,52.05721398576642,72.63709959449683
60,64.71209110044333,63.05908415633239
61,60.65157399991181,55.97240251892228
62,39.47646144197882,36.087073439987776
63,37.116377102515926,27.73858678231364
64,54.68816135158923,11.51946362891734
65,38.56125004677159,82.3871680834276
66,49.67335523213049,61.88833244111411
67,55.06155037450071,88.94405333019168
68,49.054258647708586,67.70785891418302
69,30.471290362690787,32.88040107759826
70,42.55311913246578,33.81779263751471
71,13.290671836253034,55.13479774742293
72,41.44977129710767,64.74336596584737
73,83.8137913250271,67.1310546480059
