,x,y
0,66.78132372650097,9.229001071968488
1,57.883579477854,60.89832986454987
2,49.41184236391691,12.716399575432186
3,93.51399816210713,29.578922945641306
4,66.32678847841862,60.35341833564935
5,66.72458297022364,87.17179882552381
6,38.62672258210418,17.599694176189953
7,35.691052580338855,40.24632914127063
8,80.58143713375449,37.12812967598768
9,36.743831568150235,68.83551311936368
10,31.039777394008482,58.84080403980853
11,38.14950852711365,36.16165369193744
12,63.47022780403464,74.03084629758379
13,64.20219484349278,12.640076845026654
14,73.45219637017537,57.38170877209682
15,48.11887332635973,66.13023364910387
16,48.918999368318396,38.82454992912028
17,62.76414503681092,85.3633427204864
18,41.75309053371992,61.59058041165649
19,74.25432654010015,59.45222003624726
20,42.63995609574123,34.42125044157057
21,55.505073884614774,56.0869219867901
22,30.214747703684363,9.312132483853858
23,56.53781696120202,56.552968511595395
24,23.35158985817921,91.79759915667415
25,30.192555249991763,26.911250917892573
26,66.00971135508993,15.496287759147693
27,90.16668621710443,85.57309828239663
28,62.26487687992632,82.68214543782825
29,70.72721488329539,65.31093470139011
30,67.71022329315436,88.56678106553147
31,37.29915025732273,85.42877125226347
32,41.12650125823061,77.50707308888231
33,60.56013870991944,68.46537311339539
34,33.986707038076126,63.22149082425248
35,52.290611772701915,19.83134997156496
36,48.322956448810096,59.09413122387203
37,33.86883553136154,84.00902796027381
38,44.43690929257569,73.17871208896372
39,12.113571140308403,10.398218989152962
40,53.634032151368125,69.3642609610075
41,62.096735661271374,12.165952428015018
42,66.51140137675442,12.614977827467946
43,35.09772521487352,93.1067795845405
44,45.55274380706667,12.783708876423876
45,56.14214894840693,35.923342558844844
46,73.47908095346551,31.69936832240744
47,65.5851193892641,40.87944044536837
48,39.82612917332981,65.88707753780228
49,43.2703173803659,76.16443856011199
50,51.84666149988174,55.929284106973235
51,93.22318011642761,76.74557542165928
52,53.446037980348216,24.997245745573622
53,74.66556117422618,74.08694652321368
54,55.276318580601796,21.179538296081244
55,41.55248586173881,68.43373065950405
56,85.20835546363581,13.73340018729509
57,56.92323999392298,60.585621880999824
58,55.01426793786303,62.451794026979975
59,53.5762374344415,73.35716669074031
60,62.34280776436341,64.81789263811847
61,59.49163714547778,60.709648418404115
62,41.173423970770585,32.22579214946456
63,40.001906160973945,23.04689882245699
64,54.95774931842483,12.513815699272987
65,42.04906560758326,83.00555276213213
66,49.447634101745095,64.65225705281986
67,55.357866552194196,85.39743584711701
68,47.76329353886369,71.64199685403767
69,30.209877118844286,30.565728195710467
70,43.213608806045244,30.994091971475246
71,11.845715607958526,57.99482790462642
72,41.53396161064479,65.98702884206324
73,84.29475492415907,71.17714634521329
74,26.803272922524936,91.23629033067726
75,49.32176872410688,23.37550637729002
76,64.49738905780686,4.082720985976124
77,21.279537442267788,12.30339080402485
78,44.51447589847712,38.0040271605664
79,88.0136923202352,67.83467763129947
80,48.44526670002114,18.121276948772355
81,63.84005711619962,75.52467127267998
82,42.500468037715116,3.405538998958437
83,52.85647071470548,29.027943766790816
84,56.063105098965714,55.66468246318433
85,69.46478363193332,60.564186424800944
86,92.75445636326508,12.594250393455745
87,72.04808376754657,64.04648113738162
88,53.75758777043415,43.82337366200679
89,48.779900923887354,4.964141227442945
90,20.89620940984375,65.95674040246007
91,47.02149636144304,12.246470558783827
92,57.67188670739207,69.61407792227803
93,74.6255371271583,62.38487596498416
94,51.90971405623821,60.02145364308628
95,33.79929533202329,58.13059673184673
96,29.498076163572055,85.05852554025533
97,62.70833213357999,43.22444729600384
98,79.07462058431113,25.3221551599836
99,68.09097803863685,37.82237690940645
100,57.34601989484124,29.010062832199747
101,66.59324252130628,26.830642474496532
102,26.470389983446786,62.56729501179079
103,30.156533403247924,66.28574563332448
104,58.154980085075266,34.20433563616719
105,48.069737745385076,81.46125862853923
106,74.55302764019082,7.843709795401706
107,52.19745900426891,27.187481077368815
108,62.43851826321504,58.05888344307904
109,59.3379235369363,85.33986327432916
110,43.40242305225443,11.933004311439337
111,90.32358209180356,16.63771369220497
112,84.77907488929006,57.350393419219515
113,68.73949777672357,12.314434985102606
114,47.46164344825432,32.07802779498877
115,51.14131501414415,76.18552609580031
116,52.243531201968324,73.65047938457411
117,76.74714666908048,12.51370672036802
118,66.16222231797335,26.220318286283884
119,91.00346333698836,21.78082299534523
120,33.626146015659494,84.81458557139105
121,53.702145383382685,6.10471171755815
122,65.85951418964623,78.99261617086242
123,50.22533352870286,13.985952686333105
124,48.29898713969859,35.036737863814324
125,61.180965371743696,69.62642619367062
126,36.3962072386406,16.562168426765865
127,70.0699081143749,55.61987316577896
128,56.049065603723854,62.52680693203943
129,49.8365347281173,65.4010442864269
130,73.31184748907843,64.56790949627086
131,47.89621165230221,73.2929664642391
132,61.284268288761346,7.8823521467445135
133,58.06437254960009,21.709839763763878
134,44.344735566488005,36.155997253290515
135,48.938027163472945,18.538071529840032
136,66.0945314896052,32.546025599648125
137,14.403158467118477,59.92417207137319
138,51.34577071486367,12.428262671283736
139,79.37372241023847,93.56115475868545
140,53.86091190650647,59.140527694130704
141,67.35356812831654,85.51992021919732
142,27.331536307457256,74.08526240616644
143,65.95826340549495,22.256390746198516
144,66.30298065368322,79.16361240371563
145,54.772338267943674,70.34361126178875
146,40.95434675844894,85.45804152530536
147,52.46976809561108,12.554775161136808
148,62.66275091661817,30.061397576019147
149,49.691307830600906,90.02772045668861
150,32.3409251728736,74.56531911711059
151,63.755768087658076,72.19072714935022
152,75.93543141018549,21.779469438703355
153,45.9612237613062,64.82572171239894
154,74.06956902027292,33.4596880625789
155,45.64681229701774,19.923757730177567
156,42.59483149432338,35.09291193260737
157,41.1742466550031,33.64255751813165
158,62.8053792544041,88.80447437792849
159,50.725973359248215,85.51966218827187
160,45.349795039185906,85.40006435758528
161,44.570631421217456,23.076741315263938
162,60.89539943232151,93.55663345243414
163,78.40995019760965,55.65140113076916
164,29.386670107677773,12.246007610953663
165,54.39807150624412,32.40658310731133
166,64.56445890748148,73.080803032564
167,60.63079941882238,31.100262392056802
168,51.6360869647439,4.785683636103272
169,68.53580947121426,27.70866968625085
170,42.14561745086412,7.983531975980246
171,51.38109996014296,25.922868639982603
172,42.773755480613694,12.417040550375566
173,47.56673636647486,62.14612373905686
174,33.79265246574486,62.67778970467689
175,52.0278114022524,54.28348426279496
176,32.91726723824969,59.57151775632709
177,62.69731388838236,27.846063704630396
178,72.78699289093443,26.75765210919417
179,47.5470043621976,27.13140816535006
180,56.72044715668363,66.41449364413616
181,60.0388769805602,64.55674871484729
182,46.91442076210456,66.0239184676153
183,72.08171667732348,12.442109103850106
184,88.87904159499588,12.241754809125032
185,77.14262250744507,37.24326829949814
186,60.235038398492286,12.617878483022503
187,50.17463969971981,5.137266803836731
188,57.626472363939634,8.397891299424836
189,47.67941920611175,81.131959235321
190,63.47794864480707,62.292887628185
191,82.62830107861915,12.584557604272822
192,64.41964567748907,58.903508402438064
193,17.856143382676294,84.75185875098097
194,56.381212260901215,12.500643340808882
195,49.93711090023255,21.54063867915096
196,50.23117150778839,34.80189975280421
197,22.832619630957524,73.61671392945425
198,72.00483567984148,84.98627654250346
199,70.05682607768703,80.61170083870786
200,47.05720917950444,88.38609225913913
201,64.85771949175897,7.3534517383640345
202,55.47381430397596,73.68106519107593
203,8.099916409205372,85.48134282270583
204,36.815300420961854,11.788987516240622
205,22.362084552130426,24.53042293172386
206,47.22514562708962,23.25488781936281
207,64.12747852266222,77.48925879664114
208,45.89508872132651,22.73529372548152
209,27.501209075328713,91.96689759606905
210,53.159538315582104,63.696572760976956
211,51.700612745466486,72.99512078061056
212,91.65119652800027,52.92362649966145
213,65.4714233704096,68.0209820407087
214,57.499086515577815,16.29934086251987
215,77.40841584431189,23.691867153144592
216,49.14055683245715,15.136102166668106
217,37.558001636437204,83.40994710125234
218,33.746487910054555,26.928181530815742
219,76.01036824109731,72.83168935012537
220,83.10619640410513,85.01613199461735
221,55.4131974576853,34.963193420347004
222,45.79569001808258,13.100647389498926
223,24.43707528796762,85.28409489936178
224,83.33150222705613,72.88795795937733
225,57.53249724665911,57.93081935458654
226,76.83664099972532,31.605129752919094
227,68.86926818088085,6.711174846455983
228,60.749981868546655,66.55236629583618
229,36.40694128800669,71.68705418050956
230,32.640362103610315,36.8764590130062
231,64.98532455881487,81.5774507341553
232,58.86969688678693,12.46258918583011
233,70.42053143778398,73.04150183608685
234,59.460961364568206,67.79274747540285
235,40.17579281631341,32.19027583365844
236,36.944943168916986,24.866050079960488
237,51.933920874027564,21.259941816114726
238,39.46206429508341,27.79280800549147
239,39.20608486736623,12.508304400778414
240,42.9115145895129,31.644576550625075
241,55.813604617963925,22.203631990677817
242,36.6334560279892,31.756583138908773
243,69.16249218172618,21.27139435632085
244,44.334702214483556,56.548206044800686
245,50.530310516463366,66.07631244502676
246,76.8589894690306,85.20293774542263
247,50.63220060037944,32.404853653635975
248,54.877104036430794,74.78852177699366
249,75.11943883201154,63.14692704207487
