,x,y
0,67.46798712411847,6.6105893240520635
1,57.38700648739985,60.34997123332229
2,48.27759396201479,11.954578527387
3,95.79661850788284,30.198868689133995
4,65.95325050947628,61.03416285495874
5,67.78616254739282,91.30468958129784
6,38.269511574110076,17.817635347328583
7,34.91713420011998,40.92982300769429
8,80.70668969491885,37.77555991738355
9,36.75472086410336,65.01381390929899
10,30.62285054694996,54.95809537188332
11,39.138740750639194,39.54019881213497
12,61.30491957834067,72.46889052688421
13,62.5330483798803,11.643816851599308
14,72.49547905356228,54.98562126173612
15,49.77141097842902,63.12094194664744
16,49.44702766012996,39.984807252459184
17,62.95178417520055,86.96054917601502
18,41.08202250762616,61.87849236531775
19,72.76674926827693,55.03761083996786
20,41.678442528235344,37.83093038939887
21,56.518840521934465,55.308757677375674
22,30.207392569377987,6.226729682655158
23,54.54371875654056,57.81501942864135
24,23.440316763054973,95.85374692286574
25,28.30521975254996,30.64321453685277
26,66.93980561273433,17.062298738550666
27,90.28204850531193,87.2293555720522
28,62.19588879174955,80.07282764990653
29,73.6403286252548,62.93346634721446
30,68.07558516546337,92.41004523280368
31,35.30074967918805,87.50007826419994
32,40.74235050060811,74.71657152918858
33,63.52470547767127,65.83215067187672
34,33.835821323591645,63.45795142899509
35,52.913135901301466,22.449914671067027
36,47.15719863120396,55.61853741057833
37,32.572505137972634,83.63519827646941
38,43.46718741927537,71.14073053046971
39,15.17448790457438,4.640903632743287
40,52.87449152774958,68.13758360337513
41,58.7189049386524,11.811534776743919
42,67.43794936624744,14.298136929025615
43,36.51018150909831,95.85031601731345
44,46.68907399871331,12.091301251197011
45,57.763207057030236,37.63429558656289
46,73.27926993016256,32.03578049306937
47,64.70029927647553,42.867826580989124
48,40.328887711911165,63.72926339140146
49,42.7928080734443,73.87720072993234
50,52.021147559328234,56.66017741313232
51,94.10339149346684,74.44589063983781
52,51.4206740689017,28.202001741819302
53,77.15819460144104,69.45585033189583
54,56.40543469101263,22.041881287606056
55,41.02697609337521,65.9287200562935
56,84.69843651347314,17.328977512262682
57,58.96031665001782,58.52887088744887
58,57.05160073200293,59.34105461187589
59,51.81760093088041,73.38334217044229
60,64.38667892900936,63.80545678368573
61,59.91781568836008,57.85269711806397
62,38.5302368928682,34.06495781177523
63,37.00454810447185,26.853735457923126
64,55.352101103514435,11.769403018050498
65,39.63394051794665,81.82862450446872
66,50.741587786078554,62.07429381205288
67,55.0422989974071,87.45527315832395
68,48.26738335628062,68.25440992910761
69,30.607292757983657,32.51926080552859
70,42.94379733991973,33.69319098007388
71,12.946642334637424,55.81825858800751
72,41.58347263803178,65.67035107197921
73,83.87431663227109,68.51691444822613
74,26.70130349289126,95.20193039639246
75,49.75356433802409,25.687069743475288
76,65.94767509121053,2.895318899846917
77,24.95222058445953,11.421272802762319
78,43.05055233660667,40.36896995517262
79,87.26337042241629,65.83313905083341
80,46.62643574038747,21.12739422712657
81,65.47751233143813,73.6146155084338
82,43.16410912275745,2.5308140985141314
83,52.67284990285266,33.78724554869939
84,58.107844161185746,54.96707701457598
85,69.77032996722943,57.197403102272816
86,94.66999556637549,12.159446203132541
87,72.25745251123142,62.94363042322819
88,54.43201420244872,46.730083971640255
89,48.27710507767967,2.90679522768964
90,21.110243362920617,62.65785835593978
91,46.68814872864515,15.0298786447108
92,58.706718920173635,68.58499443894767
93,78.4368178217574,59.579102035383606
94,51.22265856116811,58.89981185096957
95,33.527254591615744,57.72308929927643
96,31.645196811237867,87.56265231852144
97,60.620115818399846,42.37042917785834
98,81.2381661878348,26.593045974616558
99,67.01438910421425,40.35789982983986
100,56.76469311028784,30.23488688875526
101,67.69053512808829,27.93512537504933
102,27.581266084675303,58.68370977964557
103,30.205181160508253,65.11231355892775
104,58.856037448657375,33.7514532319275
105,49.69871126575675,78.63249625483841
106,73.25826974715955,5.234034413437803
107,52.93685012881016,29.156131640037756
108,61.25639726269125,57.64495491106059
109,60.86214208446619,87.1202569710181
110,43.66381025280468,7.672963978879552
111,90.02268714301384,18.37318221542511
112,81.84662876844689,56.20540793774417
113,70.94815746966778,15.253006597436828
114,47.14575984752596,33.329461426102995
115,50.094288863563825,73.5917506781242
116,54.736854815666995,73.54778922167192
117,74.68325662845349,11.814489657183032
118,62.486883588034345,28.738985902208142
119,90.9412900756467,23.294965547958583
120,34.68914299355967,85.11871834898412
121,52.37108445471068,3.2734214953937766
122,64.96515883326396,79.1611633228408
123,50.206133082154444,15.391252572823914
124,49.111057744950884,37.1002001943924
125,59.64644145956318,66.63477986604912
126,39.45845223910031,18.535298148263788
127,71.47708376897869,55.426828825913745
128,56.89216963568329,61.62353356319379
129,50.899006334594,63.64626296415111
130,73.31225887273676,66.88964060944676
131,47.55060297503677,73.40103776341826
132,60.62133798406516,3.251267830353624
133,60.58135161137174,23.057085306754146
134,44.92176152502586,36.584717325297255
135,47.86305021053551,18.96416829761644
136,67.39171010589268,33.04363240513441
137,13.177214438100423,57.25267649581647
138,49.88470150004613,11.447266413812661
139,80.2183285321706,95.62201976306834
140,55.062316304704176,57.29894693706412
141,69.04313462173106,87.45961412176312
142,26.608289226677115,74.15528680427674
143,63.56980337687699,24.481354305608342
144,66.8902315798047,76.46384328588589
145,56.59496349929663,70.36970018798785
146,40.33998847547735,87.49039730279485
147,52.319883255440395,11.545656234110309
148,63.78940086005856,32.01515494874289
149,49.958274058050065,94.1458941622614
150,31.975291983294877,75.63598812976952
151,62.12607260739006,71.47515225853245
152,75.63423076846895,21.755331704112766
153,46.044253321169414,62.57297307157664
154,72.42700072256646,36.05960601967314
155,46.604299365859745,19.903181517159446
156,41.38534618732062,37.89115208176398
157,41.36926736640741,33.64938226750603
158,62.59341389214035,90.54006401097392
159,50.42227331553759,87.30571228703036
160,44.85079514364481,87.17557639512133
161,44.65504566527228,22.174784459948985
162,60.90754647904271,95.52623791775572
163,79.76447530384127,54.21177421726924
164,33.973897175735196,12.014316894974623
165,52.99641483836522,34.71837334264482
166,64.59052917116668,72.74823221473811
167,59.167873052592455,33.1268516485145
168,52.82652318061838,2.9467046182657683
169,67.12530802247036,31.47287078290161
170,40.19518135936719,4.6032998731946995
171,52.187162199645066,27.060868251793263
172,43.681114328660286,11.813655768144269
173,46.22737649788028,61.197432339609676
174,31.70045321927404,61.54084275528687
175,52.18363723859031,54.32759102017816
176,33.37587545950553,60.0431477191586
177,61.95841809688324,28.018874143581986
178,76.93977701296143,31.461175853789225
179,47.62082118182303,28.054941986002696
180,57.05021580744733,63.58958389737462
181,58.97614810278019,62.97861213367912
182,44.874693595075726,66.32058311905432
183,68.57387082428556,11.973978982406075
184,88.69292227810868,11.635056987615854
185,78.11479626568203,37.70192695702952
186,60.72588161448633,6.855680608242686
187,51.94400247331948,2.593538523610559
188,57.002436463364276,4.737554411340524
189,48.008605443034476,79.82378098459395
190,65.02654512423238,61.1580887920676
191,81.61671681476807,11.77475039141091
192,65.53365125044394,57.85444907872924
193,20.252808357705742,87.77767029910618
194,56.829320040564475,11.78967367065866
195,49.047017931152524,22.668498911723432
196,50.208928449580604,34.48527436459074
197,22.78610804902481,73.37018831935112
198,70.09111758718106,84.48091458856445
199,67.98772667836332,82.2715509845086
200,46.366191439685416,93.3550504595376
201,66.16446646362665,5.091442376596851
202,57.27308247079953,72.73741774509132
203,12.05073623970667,87.47048294208516
204,37.91386502647876,9.862729321151651
205,21.491869152838294,25.34162395480419
206,46.981191891831635,26.349355597465742
207,64.18137723096008,79.25705278337756
208,47.01647924861568,24.969592120649995
209,28.430547986848747,95.80400607651941
210,52.33539324860647,63.3686034484202
211,50.563455463622226,71.90164640096809
212,91.72165352237475,53.24662555104468
213,66.37468341224306,66.44018077229728
214,57.622910890254055,16.936807481386452
215,76.57361221616091,25.376146865998365
216,47.56354621717101,17.1347762226774
217,34.356879963266294,83.51781823032134
218,32.02167036142099,28.385240522167887
219,76.36638171043772,70.55113348404039
220,80.33401329129488,84.17841542627684
221,53.99938758549131,33.496627312717315
222,45.27833306631363,16.261387501053672
223,26.703694164902462,87.67957775374492
224,82.79176921327209,70.04441138023984
225,55.58435406612262,55.25856842466347
226,77.54359030522372,33.55894481168944
227,71.80777877517968,4.430005880155941
228,62.8449644216929,65.45375907806499
229,32.939842916411905,70.44068273346588
230,31.882503025059062,38.16181604743707
231,63.39537277806414,81.22536516242474
232,58.48543202580209,14.968382762584046
233,69.98571791524775,72.99140496798428
234,59.8748129188089,66.33126069696388
235,38.514610338378986,33.85152156883525
236,38.74035234655553,25.75087914275877
