,x,y
0,66.23532047424281,9.990811687148266
1,58.497480051912035,60.075564614209945
2,49.62612570589991,13.018695531895979
3,92.29842629298996,28.68997230059932
4,65.62271727604222,60.54941512868691
5,66.0623918290085,84.34025059440461
6,38.65629210498194,17.308905758117888
7,35.10676337488584,39.31632144166392
8,79.94673900571885,36.577796402909975
9,36.320581575077256,69.90799030224241
10,31.190419022531852,59.5142882805664
11,38.8923625952338,35.62874343523586
12,63.29140517288707,75.02643513058646
13,64.76902450618658,11.919622652975892
14,72.74768472074086,57.457363563808414
15,48.13833080095071,66.76385346708027
16,49.263275324391564,38.49382085906323
17,63.307587944700366,84.3575690421769
18,41.76643503339118,61.257705301504416
19,76.06271845733293,59.662958723127154
20,43.154574351008854,33.913227726658384
21,57.12946939411543,56.678428049986465
22,29.688822222987387,10.669922009668468
23,56.139346025211786,59.38157889313979
24,23.628414051006395,90.89090887963259
25,29.594498847137153,25.535893280538815
26,67.53110180148235,15.76343820788222
27,89.55328293827529,84.54621564826073
28,61.91232996838561,83.37740854790161
29,70.61801326742504,64.47651005867391
30,67.93409919983377,88.87673047857388
31,37.436154089726664,84.63037216707122
32,41.33139910721853,77.36098042348777
33,60.766291568609454,68.58140179304695
34,33.68885207930592,63.25817017356545
35,52.98970536665002,20.297859131245534
36,49.62899757850598,60.97056364843065
37,33.450827614880616,83.06897243094564
38,45.4852772478859,73.41607437374775
39,11.764341235005414,11.833807486293114
40,53.8658270002918,70.8476018716272
41,62.65138636367047,12.933064044976609
42,66.73588122741434,12.969612090432575
43,33.926225876839254,91.71643300256272
44,44.42228207896801,12.432880894592666
45,55.810924132512596,34.87368845673879
46,73.25568339305457,30.03917540674433
47,65.42444410530716,41.22534686373708
48,41.235994449506144,66.65229876220252
49,42.33931970792882,76.14957308274371
50,51.28409977928935,56.216545236244365
51,92.62916092054954,76.86715070984243
52,54.459601211777695,25.894754683362677
53,75.18465750041452,74.2588360332578
54,54.22256912800518,20.540510365278422
55,40.4717814778368,68.91419888615897
56,85.60279751493273,13.25101689577027
57,55.115597953179986,60.37460952125853
58,55.47275976523264,62.06613498895508
59,52.71565224368807,72.83463005102563
60,61.13986785113533,66.03050632024447
61,59.3762725054464,61.36962721652802
62,42.14743166200351,33.31426903623672
63,39.31490301820514,22.891061285602913
64,55.32301445226862,13.181109418573488
65,42.63031093600082,84.06463846431426
66,49.2261174849484,65.49482372682797
67,56.25958303338654,84.9893197485271
68,48.46421900953751,72.64741914945266
69,31.22985718442434,30.382016867411178
70,43.74079408549758,30.984958161138557
71,11.927723898993383,59.1222096352199
72,42.46570324480202,67.36937936014112
73,83.91425122577964,72.44970024005532
74,27.414883290925037,89.35202787222146
75,48.56477746584872,22.23684436999994
76,64.96172925951444,4.752949517638391
77,21.436149642815504,12.918769515608304
78,45.729534615765935,38.754903885773096
79,87.2521297839283,67.70969324447437
80,48.856326877051664,17.227239354640872
81,63.545262593926374,76.61755108466825
82,41.49503235106304,3.7147997785989664
83,54.07950477152776,28.894639929222006
84,57.07242379409255,55.887193184207106
85,68.65565390208836,61.31620299100516
86,92.10552749263111,12.504597354284732
87,73.07751546692917,64.25248179931523
88,54.14471904773655,43.82310704200547
89,47.84910384001897,5.892896418401893
90,20.439081321348368,65.88998082128933
91,47.75845475479995,12.51203555733835
92,57.667941297533524,69.64686343612034
93,74.03677376648686,61.29743865288879
94,52.327779613566804,61.19608214519756
95,34.06137546201573,57.357303957111
96,29.61475202338279,84.99202246228117
97,62.527431401849874,41.860583806280346
98,78.98387560695659,25.06690253254596
99,67.07290182820216,35.776661969756915
100,56.8946934959672,28.086680281453546
101,67.66813329106306,26.312769801948296
102,27.211742022653677,63.30551738520665
103,31.10227487027434,67.67706442218541
104,57.61458166424114,33.29133422871814
105,48.542930736619674,82.68380422830582
106,73.41699069888925,8.90969182324838
107,52.398035898886455,26.23149147851307
108,62.61667112815213,58.29674798704543
109,59.85410903404759,85.0277416329577
110,43.252372887913616,12.319902427151161
111,90.58082075609963,16.168456419672896
112,83.68288423660839,57.543574602156696
113,68.83278036697702,12.955180146475838
114,48.028242261548826,29.86432556237235
115,51.74599671985813,76.33111608671774
116,53.07032216548435,73.61781758310822
117,77.29632284702535,12.543404729239569
