,x,y
0,68.053363357692,7.1597218452528635
1,57.53996593349648,60.95830857672542
2,48.846054358102805,12.107259740829967
3,94.61828665755579,29.79357755683961
4,65.36433979983771,61.4146957019178
5,68.04502786429636,90.02430982454591
6,39.95893293018377,18.664710278083042
7,34.703804777801594,40.84485487979208
8,80.52268076022747,37.66827799633639
9,38.02457651078685,66.75955926156045
10,30.702725252764814,56.578716874090915
11,39.23061757949132,37.877608005095226
12,62.674341763084875,73.2729224730688
13,62.79431065550902,12.160977773333222
14,72.6951251003368,54.71426570317337
15,49.01213490540798,64.06338364434338
16,48.26338781355305,40.013488413697964
17,63.40862539207086,86.29007724671548
18,40.8394486284296,61.4419478095505
19,73.41574698814709,55.848783626205815
20,42.03212251299511,36.34181051643383
21,55.20972016175233,56.299513517649345
22,30.455337118584,8.383836498885456
23,56.087311327784334,58.32988267392934
24,24.292228299372645,93.60536007487593
25,29.876921669562865,30.617612377675425
26,67.21286822247376,15.701690283690622
27,89.93336237314213,86.60875875272747
28,61.314277704029884,81.41836561760194
29,71.12069581658943,64.06913743920927
30,67.50229582500232,90.74953287518628
31,36.34557305492307,86.43066874456473
32,40.52750775944599,76.06313003849486
33,62.50790347838338,66.1950444457622
34,33.99373358926317,63.05040995631149
35,53.32840696082086,22.283533196548923
36,46.965039533722795,56.62676973191352
37,32.202550706199524,84.20494126519608
38,43.83339774968576,73.43594464629649
39,14.446401371156396,7.147192988877923
40,54.927375267123885,68.81684716269638
41,59.98576881319904,11.405632763217456
42,66.80393824902218,12.72967207446956
43,36.223474376838254,94.56168864880887
44,46.91886457588662,11.695431095755065
45,56.20482072824914,37.35158763307273
46,73.46516377917443,31.1621473758404
47,65.00432177043231,41.07071091842009
48,41.34831184970708,63.507038896921514
49,42.915326499904985,74.6457789459529
50,51.567026247263435,56.852675005765235
51,93.530658083258,75.57891140468787
52,54.03337062071637,26.311980964405734
53,75.7658868228906,71.12345558700322
54,55.59152260505138,21.229348395089982
55,42.08238195746364,67.58151004407685
56,84.58897336684734,16.564537778679945
57,57.666976104347484,59.222309570237705
58,54.85621032964934,60.93405535024045
59,52.20659378056162,74.12773480736463
60,63.93758340640246,64.14701254686857
61,60.25196361804045,58.37097544626775
62,38.48620265923229,33.10957021228476
63,38.49242088942273,24.612963591108706
64,54.81577299559164,12.308274221529123
65,40.27529491942294,82.68691863382881
66,49.899968415014584,63.55788898881489
67,55.43130362905748,86.28986331162305
68,47.9221928482089,69.42693997838391
69,30.842573689121075,31.147255193089407
70,43.67899272893158,32.87103289563751
71,11.94833964735522,57.49073306063784
72,42.15010735389964,65.89568377997675
73,83.77964146084149,69.41840084526923
74,27.604686401281533,94.86238854230777
75,51.54302729697912,26.773744392044613
76,64.60534400320736,2.927227567341119
77,23.420410512921837,12.174120349942774
78,43.335411484718556,39.634598793275245
79,86.75020120947694,65.51945662783274
80,47.30118857808819,19.28897245197876
81,65.55517628157138,74.17493950079209
82,42.160019390537386,2.7880647713450997
83,51.987297749953555,32.04285911869763
84,55.803168338063614,55.62408986988614
85,69.85571639800588,58.23180290176242
86,93.57716985633867,12.0528396880277
87,71.4980624759925,63.686038826406
88,53.33148306823327,46.49053476517958
89,48.48897569458293,4.157178393650264
90,21.158980588669,63.84974823608194
91,46.80620789015335,14.022182258085031
92,58.691724539942136,68.79036149010075
93,77.21736224327057,60.45347533492303
94,51.72072339028799,59.22620864602088
95,33.150432524718056,57.93313412260394
96,31.624421153442096,86.37072289473485
97,60.29122381679568,42.26268413461725
98,81.0683009231817,26.2712786568163
99,68.0008775718839,39.94659594968086
100,56.43487113248048,29.52448624129429
101,66.87389125659041,27.638072070631203
102,27.59383303928584,61.1025801770202
103,29.90399842656753,64.43153295354557
104,58.780471917125425,33.38700960303717
105,47.86699185235212,79.10305002200114
106,73.28446890159877,5.48855753554448
107,51.976024625189176,28.71429143621879
108,61.29235424144371,57.537761549316706
109,59.81519058608351,85.976813750556
110,43.297608739113116,8.07661140333325
111,89.77172174677865,18.081459936699755
112,84.4128222880775,57.47382540769674
113,70.86722256624218,15.354163345502748
114,46.94242197227633,32.94055569841366
115,50.95626295742774,74.24198364616255
116,54.33720780543311,74.53979758704104
117,75.71300404789696,12.022533260200643
118,64.51323066401993,27.181320939966888
119,90.87917481985626,22.664270525169176
120,34.22966738850425,85.82388735502111
121,54.19563614760827,4.268946256453414
122,66.65192160496449,78.52241115766263
123,50.219043790598,14.100622246655089
124,49.04707109730875,35.89472789278378
125,60.199980998897466,66.59897891155751
126,39.70760910544703,17.451463945335874
127,70.56759393088011,55.180215489165796
128,55.761668937669945,62.067219299937996
129,49.77499052024552,65.51568784104583
130,72.68506997123654,64.41690393154401
131,47.91690908202624,73.483735933046
132,61.27726594933731,4.601960020888475
133,60.129983602848036,22.519404549165394
134,44.03720141040916,37.714906005635484
135,47.2867979230074,19.59741702599538
136,66.27325428698869,32.95579144384011
137,13.996823401332213,58.47142862348662
138,51.07997929488518,11.920575244345637
139,79.8698507844547,94.79114468074552
140,56.078785905022634,58.17381997974182
141,68.31717605192739,86.38767064615332
142,26.109931690848647,74.31371139723558
143,65.25359195751332,22.88842749092614
144,68.52414918986163,78.21748407199556
145,56.2520181525937,70.31550147432837
146,40.590672026617774,86.839295382058
147,52.00699499796064,11.871621508261738
148,63.03575348849066,32.17098303818408
149,50.62940234905782,91.68086154722012
150,31.779932891337292,75.40396274861624
151,62.85032604287409,72.34892228790339
152,76.48233355538076,21.33004840240092
153,45.87266357818248,63.8286400182684
154,73.19223551518296,35.41026218967685
155,45.85748233369975,20.101501297642294
156,41.65451367061626,36.7938800404376
157,39.98098640146909,33.344833851572886
158,62.388631846762394,89.45919095276038
159,50.45484183897697,86.210159953778
160,44.93637607219981,86.23123402657512
161,45.22185981122717,22.0161247474574
162,61.32091840343385,94.57684298661526
163,79.1590098622934,53.92185866572051
164,32.90897919606252,12.153704814924648
165,53.91402201046559,33.87822921020158
166,65.01293735519126,73.21316711205485
167,60.05247247369245,32.23864886729201
168,53.067350149635416,4.013829230001392
