,x,y
0,68.86910593623935,18.343347784419347
1,55.451251374948136,71.24883304988434
2,48.56280691186137,17.74413029727484
3,86.38136577192073,19.757592330284925
4,68.2460628725853,65.75793573023073
5,70.29147370692698,79.75152529733832
6,39.3066014871333,17.76648949869493
7,35.52231737023528,28.600575642658598
8,83.2579499853415,29.074117523540288
9,35.114467421008754,72.5103823991302
10,33.310298287903635,66.28974947185526
11,37.33111359715307,26.964448254587808
12,58.309022650685826,77.22802390228195
13,65.1237200446511,17.858669088929716
14,73.21679467028329,63.93777804934118
15,54.07471067060781,68.72303447608694
16,49.901182332736624,27.28075813928531
17,61.79152331389881,79.69725469268383
18,42.620435350050634,66.03241439845004
19,78.54697050247877,65.03582594253729
20,43.7921486435529,23.94404155128204
21,57.6996725961407,58.35097155223716
22,27.94145167016518,17.759561620019504
23,52.62132444883156,64.81972890046755
24,21.60313634392475,79.7386537239884
25,33.59952876911127,20.599371791761566
26,67.62966315437903,18.02135621737707
27,86.08275052250244,79.75655979136009
28,58.79951561426388,79.69418471130838
29,72.23178487070575,67.25939751870341
30,66.06708586154885,79.71221982087556
31,39.90784476615953,79.75984435340227
32,38.79537671832347,79.71120983076986
33,58.506004555254755,73.07848929673271
34,29.55670210405134,65.28218657082574
35,55.18692548719288,18.995911739528164
36,48.91192280351393,66.82353899095678
37,29.34638069962693,79.66375781573682
38,46.0615295252617,76.42306444416094
39,11.795366408568356,18.09463599435845
40,55.16652010401479,73.67454622767923
41,63.55824349362369,17.940559188889875
42,69.27181929849645,18.38848159069275
43,33.232271521492606,79.51055558058857
44,44.754270894174994,18.139112893018634
45,51.737865902349455,24.33720693505557
46,75.15358621806008,18.972809040606773
47,68.1217371948375,29.08458448282685
48,43.59542214770145,74.08088677164031
49,36.57542699093189,77.13130686851972
50,53.90328136064696,56.96714617954213
51,86.62313380795814,74.57900640656179
52,58.13102714510599,20.100731034992158
53,73.47090053863928,77.79901895373725
54,59.41122746292704,18.474277090014624
55,39.756748384327274,71.84935095891402
56,81.72866978193657,17.862213820400054
