,x,y
0,67.54312841461685,3.5545450749941754
1,55.99078603738338,55.387584297332026
2,47.67027108074532,12.877179694086614
3,93.10384948443432,29.499425815364656
4,66.26907327337247,60.4493737650529
5,68.72557341225108,93.70636218707665
6,38.3528283208774,17.964022227235237
7,34.095236824820454,41.325175542366345
8,81.73299779420685,40.722500907178954
9,37.67006636646356,61.647223200853844
10,29.510108532703217,53.03350556480159
11,41.564122030978226,41.460169601316785
12,61.34048002412534,70.41942110783948
13,60.71065236022462,10.990690061824301
14,73.02520391847042,53.30543909895297
15,48.589069141233786,63.290818897172976
16,51.11272154159436,41.50386439404337
17,63.47072226207252,89.8087139762236
18,41.03111142214289,59.38681940883991
19,71.65833287868891,54.15919467765628
20,40.523683190534285,37.90096178919659
21,58.23503794955155,52.73102440543461
22,30.798424886575255,4.808155484578199
23,56.9403894697947,56.658745609864994
24,22.206470335648554,98.69502337195452
25,26.855901867242434,33.5260010755712
26,67.07858034311481,19.816226849794695
27,89.4327654431592,90.41074625722665
28,61.11437712717086,78.5719535087952
29,74.26002378744089,60.09360159682553
30,70.45100658335946,97.77298782174864
31,35.87977339268967,84.77428660415478
32,41.45652358998363,75.5866670672247
33,62.84787553004589,64.6954484895078
34,32.44921767935326,65.35638869777907
35,53.63108881053684,23.507517513939035
36,47.15133804691507,54.692709545519435
37,32.20220253274903,84.69211568255905
38,42.80412876165202,69.95589865826118
39,19.08083581830403,2.7355864939213803
40,52.5388608192827,68.8509761906011
41,57.49347644109239,9.475250005751747
42,67.11080406566504,16.583943395548363
43,36.304073080546466,98.29329015348407
44,46.68032698584352,10.747840110539718
45,58.747973509998886,40.75807895952918
46,74.15278436847346,33.18595140536755
47,63.67100046527199,44.53224832972068
48,39.25756597217664,62.343106784806004
49,43.13751175624047,71.79509131814042
50,53.13922140260638,53.40013433577541
51,93.58790673926693,73.49540313380412
52,50.558894291833504,30.49203979346424
53,77.78857060084776,67.39840378450928
54,54.07439691858531,23.30658594607985
55,39.76618157151003,63.378690170146236
56,86.44489881841731,18.386218448326854
57,62.53168479336498,55.95017208399293
58,57.143698844640085,59.04846192403953
59,52.817838003717526,72.32673978690123
60,64.22276693699636,63.190628211890456
61,60.37736196468177,56.846328406195205
62,38.26882281971816,36.80803854427116
63,38.6438759067141,28.09077018791047
64,55.308816270925945,9.71686017398862
65,39.74713944961613,83.40407506380727
66,48.88191465647877,59.938091635314755
67,55.58106745337957,89.13118018986324
68,50.5865278305156,68.0444127790319
69,31.087764452696327,33.84965846296402
70,42.62666781983258,34.673015736163954
71,13.582414674672085,54.78447653242881
72,40.75922609991192,65.35342617072202
73,83.77268168381613,63.540327776005846
74,26.004736977084235,98.3190888888655
