,x,y
0,67.11035151918581,6.131211244607525
1,57.49559929482484,60.05282019080324
2,48.777681923750485,11.522964817265471
3,95.40999270806937,30.564595176132247
4,65.08050736626895,61.64899546256437
5,67.50463870304735,91.82853594571675
6,37.888484466824245,17.58890128062137
7,34.82328659547188,40.514716623408944
8,81.03525979732763,38.40268169536401
9,36.566092482516346,64.99572319519253
10,30.56402863417135,54.65269244421936
11,39.63082155406277,40.068369456373084
12,60.90590000053072,72.25257379591801
13,62.34644420911487,11.75090070365049
14,72.44508315431526,54.350617434579505
15,49.63375456464155,63.01613908146389
16,49.44558783852696,40.05854650903781
17,63.00110127043337,87.65507755872886
18,40.56524453847032,62.04359537353033
19,72.88359638809385,55.434109678994204
20,41.286387841955545,38.64991415828729
21,56.0229728879059,55.10587899939524
22,30.364351992117953,6.091229665548375
23,54.82168361430584,57.67613970727805
24,23.046377379747298,96.0313346442309
25,27.989217691478768,30.486816819488997
26,66.9356144110431,16.561667012457058
27,90.37106145762031,87.64710996047569
28,62.13539897674733,80.60151119110553
29,73.50869752208853,63.01268199138704
30,68.04030541220556,93.14426206861746
31,35.86598526658927,87.31266107689197
32,40.18740369077706,75.18211370643215
33,63.58852530888849,65.07575002577552
34,33.34371601219396,63.13649018733836
35,53.16313066671762,22.80379259454559
36,47.468201712097056,55.490792737722266
37,32.92993304135357,83.83664299701071
38,43.05896777585229,70.88322239864164
39,15.036312214190106,4.428454133623503
40,52.65077209500975,68.58066030453497
41,58.70204939371594,11.774039240123573
42,67.52663615613308,14.89271776310565
43,36.14893555702412,95.92839438223521
44,47.14807456934863,11.946686779449053
45,57.45601226826046,38.91280757352628
46,73.70273666558107,32.42651574569192
47,64.21135303343715,43.108317048014904
48,39.912071865860604,63.285188374929994
49,42.04736029305147,74.01927938675348
50,52.65411782754875,56.113031682142015
51,94.14047099081547,74.65909206820952
52,50.7265608943532,28.336015242905773
53,76.64493028979533,70.01605292986817
54,56.317044047559264,22.099062910671257
55,41.22800190616559,65.63355459500664
56,84.81885192924547,17.886205997720893
57,59.182523576586256,58.3589495431752
58,57.0850627571738,59.79378216848824
59,51.79311456214367,73.58971532017355
60,64.94683991350153,63.301055568204994
61,60.112289807754436,57.59730721990454
62,38.989466590772004,34.59835452940829
63,36.118563104733674,27.461107604239594
64,55.38158874312397,11.843670922450865
65,39.531101551542235,81.55586058079042
66,50.92666754012602,62.59031129105883
67,55.41300770657541,87.62055253297427
68,48.5477526083171,67.81391841012032
69,30.595792659603404,31.775533095014705
70,43.01170375971332,33.351687135584996
71,12.979204097190564,55.6664936496511
72,41.84307427434624,65.16189445855132
73,83.50971939278753,68.58008489127364
74,26.672105608007225,95.44669896378755
75,50.141454692151136,26.01684066484065
76,66.66453171668743,3.0314599789054597
77,25.965692088273464,11.391889904491126
78,43.12199185697545,40.415853182687
79,86.96984127706588,65.54816209136536
80,46.45586532204717,21.398755882789317
81,65.26418143098486,73.99242005052434
82,43.89081045623259,2.4609896520385113
83,52.41462434316737,33.37139178739152
84,58.29728002646172,54.838284079410315
85,69.4934551898403,56.20189666926269
86,95.1434892506101,12.180724208161058
87,72.68673017672886,62.73794849997229
88,54.98643369585099,47.430341171207594
89,48.02732032585651,3.260777667103543
90,20.90281286837197,62.48478634583444
91,46.25770178926475,14.704938577051331
92,58.945334979943716,68.84404160994956
93,78.7669910710404,59.38677083322786
94,50.78863192999237,59.029660470386574
95,33.42363834561874,58.11151623036668
96,31.830909704041005,87.64806488527269
97,60.3896059107908,42.168616305434476
98,80.77898254064205,27.831116564961075
99,67.07063807548647,40.714364877512224
100,56.157516204607056,30.78677887069478
101,67.39548316698863,28.429004105592277
102,27.122157493924274,58.17460171118994
103,30.76308047567669,64.5815997055964
104,59.147478920992974,34.1533527916874
105,49.110509577106924,78.58590272598227
106,73.33177254297593,5.097049132930243
107,53.15217500072763,29.574869838469287
108,61.19407730873491,58.07601229881642
109,60.85898415142419,87.82065480771587
110,43.472700251823404,7.592788952732986
111,90.09544223153407,18.453082619200476
112,81.89734566735429,56.43279929736757
113,70.92740101304554,15.429754474554759
114,47.36489674341351,33.313717141986466
115,50.30095923511993,72.97843152661342
116,55.18567965572836,73.35884559798855
117,75.05608232630807,11.498840885781563
118,62.412425667771515,28.4364093361348
119,90.74588078536823,24.007962234014208
120,35.375602619130746,84.63967853333955
121,52.457543544549374,3.4075916163119016
122,64.34029802570586,79.17378309853667
123,50.12314598094605,15.646348733922686
124,48.56451081460835,37.49163254844738
125,60.048477036315745,66.70953963849504
126,39.453610048726595,18.624508404975767
127,71.19508621907184,55.82544487638238
128,56.03076335195595,61.20571951405081
129,51.15253860156716,63.66172728397895
130,73.4914167690362,66.42334009396313
131,47.98407939631422,73.00177738960464
132,60.795886046415724,3.587188445205428
133,60.43972661412,23.687632677113655
134,45.11375668576641,36.44387001109271
135,48.661762953947104,18.99082482133455
136,67.86391306819678,32.37328819646316
137,13.04255389642487,57.41799917990808
138,49.975313253056086,11.421036253012563
139,80.31902449234794,96.18344588849203
140,55.11067560908289,57.476943780445716
141,69.03201189962532,87.47007693580639
142,26.4050535025876,73.77404095360023
143,63.667493549161655,24.261005892262034
144,66.92175537787402,76.11887496823117
145,56.78359113331923,70.85724783787515
146,39.52054442799252,87.84832016877249
147,52.542725692386945,11.905827430588554
148,64.2185655109098,32.17109848743879
149,49.91381527092759,94.08615943893348
150,32.24206025173851,75.22352955359428
151,62.560252450559425,71.50821857495121
152,75.38112997841682,21.62689474347532
153,45.64043265092933,62.31152968106386
154,72.39998831598965,35.886799340382545
155,46.61710399171455,19.865559422073844
156,41.2839548592193,37.85366067260163
157,40.62598817988255,33.51164806034906
158,62.44042077590477,91.0360550434237
159,50.09484388072325,87.58245807838043
160,44.98463030198262,87.49336581885933
161,44.97208395239059,22.050810127897154
162,60.564103786936556,95.44989449139484
163,79.63630850123437,54.621521859200556
164,34.800396534062074,11.83664926656558
165,53.55831129242684,34.426106846878
166,64.44355835249875,72.66684360675112
167,58.98122207064583,33.209339711995625
168,52.667740771408994,3.14838831827076
169,67.02030551620867,32.14968921563865
170,40.30074339783773,4.552320313448116
171,52.04940149974734,27.43137550551776
172,43.89064498108552,11.98681743545896
173,45.52016758548358,60.84409872431371
174,31.28167667241115,61.18016559579955
