,x,y
0,67.50511202593108,6.196387246794866
1,57.658095835969426,60.155788127351954
2,48.61030119533212,12.080998419270555
3,95.5201579578913,30.477498949999593
4,66.26135165464336,61.61673824994495
5,68.09934690781407,91.24724209242618
6,38.79342356364658,18.032180003780798
7,34.91759423751095,40.713069095984515
8,80.70536577087353,37.31826292147045
9,37.311242116174654,65.45453037096655
10,30.563526246809307,56.01217751567001
11,38.878405877754055,39.033883054545946
12,61.14461775023067,72.77116685658282
13,62.53049072419664,11.754781966521325
14,72.2654626662748,54.820392471695584
15,49.187135298959554,63.21122043772993
16,48.986557967576516,40.071723648931844
17,63.061941569227,87.00167901014683
18,40.85215326754242,61.64798053477446
19,73.23446593176178,55.26871799494736
20,41.82862662165209,37.526659367513346
21,55.75095522746741,55.57558113237116
22,30.248704717514617,6.949823882919749
23,55.36128331697564,58.02566280903273
24,23.866379243742106,94.40340154219497
25,30.00855275068243,30.68626632862365
26,67.24044514541538,16.759217350158572
27,90.37704863358326,87.15749571302149
28,62.721134430786776,80.35943772947267
29,72.03187696658783,63.52462982738637
30,68.21443962914708,91.53284779405288
31,36.36826288980902,87.6029282083192
32,40.5713894617075,74.83138857224839
33,62.8311244536495,66.42759497176
34,33.400457868091905,63.056537827915626
35,53.843423015794194,22.10179519157498
36,47.31020947146712,56.32916673530951
37,32.96216199698972,84.55842138572073
38,43.412477381605,72.05798112786114
39,14.838295998680195,5.292640087680517
40,53.073582231174996,68.0855820812702
41,59.60185272995095,11.77763911013068
42,68.29314492949267,14.050990730075112
43,35.687486393138315,95.03070400155511
44,47.030067100778425,11.944960420701127
45,56.65472088416888,37.95948905695779
46,72.76542819517829,31.572640833813217
47,63.621405777579916,41.889217894305
48,40.5528099175705,63.62971828272437
49,42.482234865041875,74.24562230601946
50,52.43952418927031,56.79024786676845
51,94.26702434837317,74.60766829241251
52,52.55544320007862,27.45103770102922
53,77.22066079923589,70.30956431833863
54,55.96234323865139,21.669723268932465
55,41.61165024474034,67.11264996591102
56,84.94946622969579,17.4459716506463
57,58.630920635000216,58.815919741013786
58,56.98966840523675,60.43455198210386
59,51.944132720689396,72.56896334018349
60,64.09976390284903,63.92060872990409
61,60.33162837905983,57.42905133187566
62,38.34683983827509,33.293938058218465
63,37.591989459202715,25.79915901839665
64,55.04590308651739,11.993326054244584
65,39.55367419211274,82.01554224202283
66,51.38155653762549,63.89042891407093
67,55.8830068273933,87.26553788391766
68,48.72608266382835,69.44399202850569
69,30.365389095014336,32.28796002660264
70,42.059836803481645,32.991076672877796
71,12.472930683472534,55.92859973020188
72,42.702755623230736,65.67082949522907
73,83.69952135010388,68.87366524226059
