,x,y
0,67.65503344336662,15.16894712234296
1,57.12655054146043,66.83922961093927
2,49.968731046375446,15.368276909013295
3,88.75315011520651,22.00546939497606
4,68.55610824786856,64.36733652147726
5,69.30406023017473,80.88222368850981
6,39.992922977122255,15.411914062990904
7,35.36805114918632,33.021148524999596
8,80.96359239023373,32.90309921881701
9,37.11848933701979,72.56555512607395
10,33.88972946302315,62.96160835839649
11,36.500726474712145,30.758962228538792
12,61.08203751336911,77.05366504374796
13,65.00887426801934,15.43579039763554
14,73.2488092086622,61.111320950133326
15,52.80424965657504,68.67395785825329
16,50.66493035083239,30.144755684221078
17,62.49716927520557,81.28369916297653
18,43.92795894369685,63.48914329448272
19,75.59467784565,63.867376229481124
20,45.76343213754145,28.14315597729149
21,59.278514053401686,60.246886570078445
22,28.664736936957897,15.635551471909727
23,53.638765354469825,62.73954596793079
24,22.203881272688907,81.10336412292705
25,33.67594260223488,21.590210923826817
26,66.47341480686848,15.50035959242205
27,87.68313764294135,80.45062710164726
28,60.27981084112431,81.05852953615815
29,68.48327836466915,66.7480950866223
30,65.49748153166595,81.3720283266014
31,38.6093709985506,80.96790297661634
32,38.51650042494089,79.0355943746548
33,58.13771310963876,73.88305327156719
34,30.337087883970884,66.2612087289787
35,55.08818979606987,18.55227943215315
36,49.5471384867251,65.30868824635901
37,30.034038130481306,81.21634916858541
38,47.15172483983847,75.09654054120125
39,10.496796674206898,15.451639105776561
40,53.779771612339886,71.59948451048147
41,63.51519999012224,15.677661790629616
42,68.9557097159093,15.323626008877033
43,31.75513830940315,81.26813983128223
44,45.22007138321318,15.163376518488318
45,53.86978362622524,28.559054496839327
46,73.8572200187889,23.442790068710863
47,65.66834385741375,33.42937306935128
48,42.54945706104332,73.41654574196747
49,37.02734360006281,77.70776810563682
50,50.697499158950116,61.344532875759796
51,88.42504225584315,75.33017428479334
52,56.97777366912957,22.56387292205725
53,73.70029809858462,76.26577459844034
54,58.12254231438392,15.069216496021827
55,41.184184777348634,71.96055321728338
56,83.45018415228667,15.477698304399242
57,55.23439408083795,64.6501150516759
58,55.74359810952394,66.44590314999058
59,53.1062583497845,77.3861521194415
60,57.67067916137419,66.87813005517765
61,60.71678106463311,66.73599810968885
62,41.01103916940902,30.05341512393231
63,38.27244890481914,16.835821063732308
64,55.155907970265496,15.219367620967482
65,43.252396198136175,80.8662380130854
66,50.72941191920087,69.04483749810157
67,56.08754722683376,81.49764661534174
68,47.7616019316981,76.47438584596614
69,30.58524284163369,24.068555265617505
70,43.40122831696746,26.592420672894704
71,11.70968209949674,63.19440212665421
72,41.505295546361026,73.31431292100636
73,83.02488842477065,72.74500045764026
74,29.606858245016625,84.3691996662401
75,50.66764741328612,20.20993834388778
76,64.91204261179269,11.326229077632496
