,x,y
0,67.60833702273058,5.167429364516636
1,56.46350937699264,55.69876543434666
2,47.49378795440045,13.65363820166803
3,93.398353702101,29.24544777276375
4,66.59970829091796,60.73778925552526
5,68.51827918388585,93.40958077281778
6,37.7412356297387,16.900195331170693
7,33.85507319452165,42.07399047381857
8,80.65198003887099,40.508378696533846
9,37.92528694908262,62.17286394016286
10,29.98351245434574,53.16958947141326
11,41.72387558676989,40.96664079910449
12,61.041932003164156,70.87398976633823
13,61.529277230359014,10.781821646115656
14,73.2499314186707,53.89742148337145
15,48.20728301853305,63.43754124179239
16,50.38193958761146,41.75557687598752
17,64.32142889589542,88.93340118933209
18,41.09976614034292,60.65689425706636
19,72.91420646450547,54.55848575865296
20,40.59358551770506,37.64009957695473
21,56.366455326883894,55.002963622863575
22,30.95013126509483,5.907062878284558
23,56.480896638988355,55.418904471266835
24,22.73978320565348,98.03884051835226
25,26.796537057435458,33.49143834522765
26,67.24885250532252,19.9662823338735
27,89.9311431514046,89.87292438946372
28,61.14938037432265,79.47738702748201
29,75.26921574594554,59.62589913152485
30,69.76433080836681,96.64515664586222
31,35.59628949525288,85.61327306238451
32,41.62534953069695,75.29383716651064
33,64.38571406850858,64.88544704390709
34,32.151072876105964,64.88147056417623
35,52.629349592094556,24.25687526585116
36,47.1582025671612,54.90553375006035
37,32.99107045711614,83.71846400006869
38,42.92970928320765,70.58841178273488
39,18.91695714415482,3.297400730139216
40,52.3687830084381,69.41082892650155
41,57.856100641620586,10.857540831044998
42,67.4912420417278,16.851788368878424
43,36.807193702514766,97.05029237453661
44,46.74823127063546,10.760497925067723
45,58.21364901469664,40.49945715197539
46,74.10326030000995,32.38041751810241
47,63.72756423520188,44.930999312621545
48,37.858009872002306,63.40649141871569
49,42.745133065454205,72.11064536605099
50,51.57004802377438,53.67431604297855
51,94.13208583106011,72.94810114961315
52,50.57314417352786,30.145400655636273
53,77.57815101089534,67.8507587975859
54,55.27042410921581,23.887483574772403
55,39.038622817323166,63.64042907537456
56,86.1940978440538,17.630672498287257
57,61.75603672528315,57.22510422545073
58,56.952557750530026,59.517460325358286
59,52.32789246321741,72.7356294363313
60,64.65118804602827,63.02319700335559
61,60.58484122962207,56.9265334179837
62,37.96901334389621,35.91746676498204
63,38.49362877034152,27.741291049644513
64,55.13435429306664,9.857260732910547
65,38.611773820344126,84.13669281601109
66,49.33082277832495,60.48415800973398
67,54.68158943430174,89.318612687012
68,49.768537484998404,68.38252519055412
69,31.370864966584612,33.618053782739786
70,41.919360499528196,35.101259994311576
71,12.84390305088434,55.37798109338611
72,40.51907605538379,65.67893152461511
73,83.55779420756824,63.881484906125934
74,25.869070453606557,97.84613763858547
75,49.01222933710088,26.040426875583524
76,65.25281689531647,1.8530492009491573
77,30.212302938218986,11.126095904056836
78,43.0180945797798,42.054923883392526
79,88.08690968566533,66.12861536721324
80,48.056242395489065,24.020281929152873
81,64.85116818775579,74.081799815595
82,44.1874963331984,2.171196140124747
83,52.64630002026697,34.17182651404968
84,60.31836603697059,52.66121334112111
85,70.42753633418761,54.877402046428905
86,95.99506151355314,17.02042918763057
87,73.6869322313444,62.08476431872603
88,55.51312280340109,47.94747990429151
89,47.06980147855115,1.6986342290021847
90,20.939574331286504,62.13045622779204
91,46.01730952381892,15.797829052044547
92,58.09324452673156,67.77298564953387
93,80.49943485885102,58.306881466820066
94,49.768034427047844,58.33868634601924
95,31.930204868249543,57.72216617239803
96,31.51392442992697,89.23771715910532
97,60.72581493612022,42.79968514356224
98,81.26508730807018,29.80930976994325
99,68.71174410738284,43.17952022217942
100,56.407274453368125,33.15281547975073
101,68.08901588917219,29.383760958796216
102,27.77542981511938,56.00721361155481
103,31.01334420898587,63.33595228730912
104,57.073379866972374,33.811023461496184
105,50.80168745213187,78.83490419078045
106,73.37531560458059,3.0883790705561576
107,52.980175878558754,28.56763879440398
108,62.20728311683325,55.16333250484104
109,58.935260557172725,89.05252290272179
110,42.60875748631282,4.782336079145492
111,86.50857569624934,15.909050885732334
112,82.0027348486541,55.311825324354
113,71.74828226277533,16.734462551007034
114,47.37495473074373,34.50019348738436
115,49.54630198360019,72.81761171665967
116,54.46575656965116,72.67607854398608
117,76.17616651497963,10.888506680072217
118,60.43222469542928,28.616699777338784
119,91.22621893013462,23.990872392076767
120,34.665236035544766,82.7596329032451
121,52.00138514588534,1.3918815513679352
122,62.82291344605719,80.01891002955438
123,50.64532740061769,16.954928935307198
124,50.17871143979902,41.26384290763939
125,58.65915722013603,66.69084256879897
126,41.4172607907705,20.852261248270395
127,72.99104555402175,54.785466159544164
128,53.92403020410327,58.76096189931129
129,48.4048692438622,62.816771428807286
130,74.46831271192814,66.50292619118932
131,48.055825520504705,72.39998396319616
132,58.65001884295078,1.3288058545165236
133,59.356223115693254,25.727429030356593
134,46.80263252582877,38.63512620075515
135,45.29687660262988,18.025662866943307
136,67.99195071766545,34.761138811381244
137,13.634870591760487,54.78553332985049
138,49.54664019314397,10.89767652643505
139,81.56116098502287,97.95258082363932
140,54.575776859172166,56.60514843132037
141,68.29197457234952,89.36475798887317
142,25.91765351030132,73.99266253259634
143,63.1424484591083,24.575476534671
144,68.07640599022345,76.86187605253923
145,55.3369066491737,72.94368519788905
146,38.17571807316156,88.98023842727734
147,52.42315586172566,10.269968219823387
148,65.22569303772104,32.89877082097486
149,50.29410589597632,97.71836282385858
150,33.58819453587187,73.50617338661942
151,62.702782477078905,71.23994878846109
152,75.07475914561195,20.457880815261962
153,46.27369587970557,58.08172439649124
154,71.81143707950629,34.63987201250348
155,44.702302262239705,20.472973036137486
156,40.72273385075327,39.312090954247246
157,42.025379179783585,34.939274403318585
158,60.74774269701071,93.8047787654519
159,50.70897749129197,85.9594599137817
160,46.58544087851755,87.51468874270763
161,45.71784601142128,24.421302621954236
162,58.565713449421686,96.8574475456189
163,79.44989314012996,53.45670870570402
164,37.193244915086765,11.16696840558926
165,54.25484863507713,34.5241307316989
