,x,y
0,67.88106860294178,11.482321504966276
1,58.51433292591196,61.44073145895504
2,49.48321909993535,13.601858981527084
3,90.311500444341,25.32023784053119
4,66.92845723523293,61.804363774739876
5,67.8795609235984,82.81816339418793
6,39.134477240978,14.581723000865484
7,35.63481948561032,38.43583508449101
8,79.70510897277627,34.56776137531849
9,35.63342120084947,71.16374960644247
10,32.69631973501347,60.352324203374664
11,38.30149196039852,32.361380458528046
12,61.37281944815478,75.70120915048125
13,64.45102696211785,13.766253164357154
14,73.12849673722117,60.27345306192475
15,50.64901841287477,68.6207434681436
16,48.95601293942651,34.42380985203958
17,61.68216808214698,82.93005153075924
18,42.922570186286436,62.782746957995194
19,75.13053113545834,61.44687995044528
20,44.89070872363125,32.618987223016354
21,58.226275827658704,58.1228807925375
22,29.86957204298029,13.715614774224747
23,56.398649078453325,59.86468567738587
24,22.52832228921505,86.1487057408965
25,32.60069238822379,22.85960577656081
26,66.57393694550048,13.719131976085578
27,87.65950167951675,82.84254172182519
28,60.80720568516349,82.92485129955584
29,69.54713040626821,65.76534886229446
30,65.62212228616804,83.51520127455234
31,39.05075495388126,82.91919301516208
32,39.22211815911548,78.18751925153421
33,59.93706032119188,70.52973847059317
34,32.02787819806769,64.60369093779357
35,53.38038645013617,20.39176894676158
36,49.469964626050476,63.644104527928924
37,31.42811469615225,82.82679204721767
38,45.139422610362644,75.31763852548548
39,9.527433228237252,13.476540637755456
40,54.12736399610093,70.95869880581705
41,62.45993725685104,13.532327317880561
42,68.90493451728906,13.916969241428154
43,30.570230634731786,87.48624618141221
44,44.382599685086014,13.907004188443382
45,55.280088496293416,31.69828062740171
46,72.11375758371771,25.21705252271934
47,65.3575023104655,38.13083785134594
48,40.960213991134886,70.77823523234184
49,42.14968544215876,77.40572683019013
50,50.499970893647316,60.13604403980782
51,90.03076038735209,76.48058669144478
52,55.4160108166153,24.105704308330612
53,74.40620208281175,76.038614530403
54,56.626794914894255,17.600008401712135
55,39.884242437371725,70.73939340275737
56,84.52455277647037,13.670514785563569
57,55.238114597970785,63.43394369369434
58,55.04745460995927,63.9948026420596
59,52.68413621584952,74.17037324470225
60,60.850184326634796,66.70743699019435
61,56.89175560395047,65.69231252398048
62,43.56313713790694,33.33912932847818
63,40.7777973506017,18.316803171334097
64,55.475023392459505,13.955101725175131
65,42.83291803405986,82.75959403815365
66,49.51088104024568,67.27603850567519
67,55.80431652053766,82.81914807969584
68,47.6915014183555,73.41945723646099
69,30.217165838040913,28.17710687449197
70,45.064624391937144,27.87721433707721
71,10.983958747105435,60.530987486694016
72,41.65794784680045,71.21152497079964
73,83.94662812453184,73.544972313381
74,29.117429725209774,86.3807249189713
75,49.223213929165176,20.46567311265985
76,65.38522658683638,7.186053440587127
77,18.923447845492298,13.821086477671685
78,46.088790991219625,35.309134874550715
79,87.30064999184847,70.26328884958193
80,47.9625519084402,14.755726723617885
81,60.4015269009622,77.15524038508804
82,42.556194177435444,5.08866767951635
83,54.88192922567644,25.620514863999198
84,57.68758472050882,56.844304965020484
85,67.8863031666872,61.96676288306192
86,90.92173490952102,13.533900444456595
87,74.1551533811464,67.16221911736025
88,56.41266048724054,42.629754754349584
89,48.17077065988626,9.012739723830984
90,17.78905387278328,66.09454467295879
91,51.38708278088492,13.594190011469458
92,59.626445735296684,70.73704362985656
93,74.54920549450894,63.998405986023265
94,53.491051119679035,64.99523107209238
95,34.44327697655642,58.78582415871878
96,27.680171945086354,83.09757835074957
97,58.3398801071334,40.8310341112675
98,78.47994411544649,21.554330570504455
99,70.02107864609495,35.350862031655225
100,57.17104607887353,25.731189923077572
101,68.81494491813376,24.243142312216737
102,29.5313481896212,64.62053130986372
103,33.89180427986342,71.53686097809046
104,58.41333574720975,31.302498607439034
105,49.466996184299944,82.7614900250934
106,72.54753772427077,13.176110509593329
107,52.718041010754106,24.78011084000606
108,63.00769070493201,62.39447783260911
109,58.95421236109247,82.75295625343352
110,42.99749291762836,13.757388540747325
111,90.56069265362103,15.838467515590715
112,84.786641697336,61.295218369438864
113,70.98424193635961,13.495073506887225
114,51.07623811746909,26.046657000639613
115,50.011822069191254,76.9155063207523
116,52.780992106828045,76.25051044374591
117,77.42505676882148,13.772466798379595
118,67.09639527026486,24.75066691211392
119,90.56936971244993,16.43369092620769
120,34.634849011813536,83.11319090274463
121,54.802134520116965,9.1766492805295
122,65.84547270337184,79.83226992061957
123,50.422154430316446,13.059324295781684
124,48.74456443956362,33.11017936949519
125,59.33877528027993,71.41748024926065
126,36.77723802555392,14.773658685060587
127,71.46472017057461,59.44450858322566
128,56.62502084143289,63.973099140754336
129,50.82719584475814,67.68670881683863
130,70.3517412101828,66.2951250183776
131,45.9765249447164,75.0302136666886
132,60.45065793285924,10.108137206731802
133,56.826270466820795,19.246189034472724
134,43.14850548677431,32.40461735776988
135,48.4465144865815,15.828769101918839
136,64.49420729923445,28.840472613443225
137,12.525457518663593,64.66359889882392
138,50.48775362091408,13.617902368540264
139,82.63587424899737,88.73214383862056
140,54.28111158633003,64.07738301289719
141,69.74771391657681,82.88265532239483
142,26.42402549640305,73.519709190493
143,67.12471668637967,21.985092736287477
144,66.53559746080933,82.70219715755456
145,51.93655781743718,72.05488643442244
146,41.541643129186355,82.32799456565554
147,52.80869034341559,14.105396163197154
148,60.312802450648554,29.30141123816967
149,50.72443158811198,82.25001392434793
150,32.84296965410133,75.61373767566631
151,64.86320771729261,75.42208111359574
152,75.19051003453043,18.88096762259979
153,48.61486477515703,68.46344775937708
154,70.6816083009599,31.495150317020876
155,46.876989247365564,17.945681690591357
156,42.88004496161087,34.3463796227182
157,42.562579871145026,29.628836733241503
158,63.205503290552855,82.96387442195704
159,52.39944935465744,82.72292922479414
160,45.13286081082988,82.27434199098082
161,46.556356165664894,21.511379040647196
162,62.24003900632617,86.12095033657535
163,78.23091595064261,56.8657802908362
164,25.552418923540067,13.53352710282051
165,53.130992583819186,27.45164340270371
166,63.83439687395549,74.50514084315046
167,60.62703539498044,32.624347694169
168,52.11407955412853,12.12869366338612
169,69.98623888509272,24.248331624661297
170,42.54937397594893,12.024616529485066
171,51.336872116895506,23.736787473099266
172,41.10732671061175,13.73035302145983
173,45.77645653721768,64.54163991505769
174,32.387767555195666,64.75903242874276
175,50.65170099986,56.798132684408024
176,28.971305678241524,60.82461488043019
177,60.62990496814514,26.460243228593452
178,74.68178475011536,26.364766991913495
179,47.22899298673709,23.62900226900994
180,56.48351667658104,67.91022127306444
181,59.89431093750098,65.68619391807489
182,46.81230579500143,68.83623034611563
183,74.01786060570653,13.808576313572328
184,87.43122917004523,13.696201587894118
185,76.39718280283128,35.96949547730192
186,58.364810148676725,13.193634343344256
187,50.481126848144434,9.920466580882648
188,59.11256690415155,13.784283355910492
189,46.47540648674784,80.35657682597005
190,64.6922802957084,68.28685873745512
191,81.11002909888202,13.818329614667087
192,63.814845017375674,62.73249181872564
193,15.616317983583967,83.00885113796794
194,56.8123900499037,13.853293639311376
195,50.178433488670386,20.327863753977255
196,51.911198781834365,29.877812591652447
197,24.33317263243983,72.14106502224556
198,72.89059983986671,83.04819028632117
199,68.0773849711139,82.18907181148565
200,47.43727920500514,82.79359771603563
201,61.91386536376669,12.429564201442126
202,57.12333914534527,77.27799499710892
203,8.57089912138871,82.87632044588851
204,34.12018900870762,13.848043024700834
205,21.8524690839264,22.119535879320892
206,49.43558724684473,23.964643502554285
207,65.7447101516037,79.41609741754152
208,46.29735359597825,21.05185909347726
209,26.161185540500206,83.47936303980835
210,52.855789035831435,62.13496379387427
211,53.942128017357035,74.8063690644034
212,90.25553023519413,54.97109501435514
213,65.64712380804579,67.9350877144172
214,58.1047671789865,15.756390179379899
215,77.7124733666903,26.52230804111926
216,47.6835166662772,14.156679175823893
217,36.876897962724726,82.67412989763719
218,36.55430601255881,26.508072691510655
219,72.49711329185045,76.4030483522692
220,83.32822028397659,82.69990098528527
221,58.723340864838924,33.14175870666597
222,46.153850057400376,13.665182052499906
223,22.416393584264966,82.99400233034417
224,83.40352103935408,74.74987579551963
225,58.88697277232753,59.808989596383356
226,75.92200581128975,27.47902804355463
227,66.89626224914902,8.834275838104302
228,61.184339217894326,69.6938106098981
229,35.65870799138462,74.26041750903534
230,33.03565718549242,35.21404689988556
231,64.20261119456188,82.45806903330056
232,59.774408658811424,13.739047624061305
233,71.16328999842831,72.24673116901197
234,61.2394645012079,69.75288331855413
235,41.91220994684445,29.18542028113099
236,39.19849216594754,23.200407619474078
237,55.42626924051607,19.061371162512025
238,39.43952104461501,25.6182224984605
239,38.1305090582182,13.66767622910395
240,40.88853365980918,27.945648489816453
241,58.3492983610116,17.397121404106468
242,37.23645044618025,29.383095711921314
243,68.18229300051799,23.349274068017333
244,44.21418076654611,59.91629518073368
245,50.699065735884425,68.16505169566946
246,78.70323117681272,82.7735867563266
247,50.151256897588624,28.57416292403251
248,54.67509729584834,74.90420146750783
249,77.25881999234664,66.36948636669004
