,x,y
0,68.12491963539875,7.053354071692803
1,57.29414231454876,60.72780689922009
2,48.28658453586609,12.135696995058456
3,95.49906633102546,30.13233313868676
4,65.93802377920795,61.87197454685666
5,67.5023495820404,90.31250761233628
6,38.228154261405244,18.661971116527162
7,34.53997745670006,40.41777037220334
8,80.42209403029666,37.4070018787653
9,37.24147762658214,65.88898645193946
10,30.452467217039658,56.25694197929212
11,39.286505474769655,38.42891926452122
12,61.3099194144176,72.37327314329237
13,62.517792636951405,12.078071167080738
14,72.89242940796193,54.550819966126646
15,49.29186253447975,63.50748122831026
16,48.07858417004567,40.68245686280779
17,63.39802516800483,86.44140995828153
18,40.86429388313745,61.76443677242251
19,72.9903663763338,55.85729685475944
20,41.71961633267899,37.413074170829326
21,56.2409862205394,55.99554207156055
22,31.079500382606387,7.055148746709485
23,55.65181634203731,57.695649588417005
24,23.859690807022023,94.30243418678481
25,30.15558642131686,30.631770132192386
26,67.3092619490801,15.88197035768758
27,90.39928703043023,87.10901390040377
28,61.83893011403968,80.66420017855897
29,71.91547035572587,63.68556961354042
30,67.62858269286922,91.35810171913042
31,36.159458136515205,87.06725884241891
32,40.22055949864658,74.84975453057373
33,62.32178437479648,66.56033833368642
34,33.507845500109156,63.20336530879098
35,54.23396101291883,22.348881611152038
36,47.421157325890384,55.820821935954264
37,32.83823798083146,84.6056896839262
38,43.29120016929071,72.66731589850124
39,15.303990802978365,5.678829695763886
40,54.58900496898468,68.63558046121679
41,59.43737553145247,11.909929143449322
42,68.00595834712655,13.321583997199983
43,36.05770278094995,94.84343839799558
44,46.77737756660825,11.092500182652495
45,56.39649434403345,37.71594885728617
46,73.52576526320941,31.449875838818187
47,63.610245144152216,41.457145866744455
48,41.092144401786605,63.64624905312866
49,42.367471603287456,73.99603548182736
50,52.420492442517144,56.653468902227615
51,93.99971323407414,75.27078210256005
52,53.03709581510136,27.23671567584129
53,76.74484372479822,70.31583910444527
54,55.85373844279731,21.447360057950448
55,41.56047041744014,67.2671042624802
56,84.87170205450327,17.48244374659004
57,58.07500071405832,59.39952410102197
58,56.3814728705271,60.52323147095864
59,51.83137926389751,73.02067900137304
60,64.38307077751494,64.14118172502867
61,59.975188427178104,57.76671872563276
62,38.17434869766448,33.24187635891335
63,38.151583258911174,25.600902887596355
64,54.73962476897212,12.255420411332366
65,40.52642948355999,81.87326331555712
66,50.922732065106906,63.94670644782983
67,55.54655793194084,86.98530543552877
68,49.02650815263391,69.24934889543705
69,29.93925314200345,32.06688310842707
70,42.62539274666385,32.8689128121472
71,12.810843478260296,55.898000840553294
72,42.382748747888705,66.35324672075342
73,83.32600710159282,68.49803311245816
74,26.292043660064895,95.19095463942797
75,50.38471280105219,26.805471145676403
76,65.15422344494174,3.539635307174059
77,23.503033482268197,11.97361939433399
78,42.964309488548245,40.5031694896069
79,87.69127115745952,66.10506733308117
