,x,y
0,67.47883413769203,6.914972721952775
1,57.82785121743405,60.00630779558892
2,48.44191813963369,11.731533005460008
3,95.76070872376577,30.39677990656522
4,65.96083769823268,61.41487749418481
5,67.72373739462144,91.25949911789316
6,39.22966223069325,17.915707321294448
7,35.120449624936455,41.16755264415225
8,80.71985761724092,37.655519789410846
9,37.18054068153294,65.05139304710023
10,29.964741220268984,55.24082172362737
11,39.203154173501574,39.4819161327228
12,60.89567150608747,73.19873919000678
13,62.39016600726657,11.919987563648231
14,72.44230937627768,54.59842760037529
15,49.70046205897722,63.21181467056327
16,49.19230392752838,39.94212111708694
17,63.29718365300259,87.0274268198932
18,40.96697917786692,61.66535167819672
19,73.51521039847124,55.396497114678425
20,41.49253794913826,37.94113838976645
21,56.50709515079464,55.11650035647352
22,30.379616228068972,6.2990491539758064
23,54.71417116050814,57.83915855323605
24,24.064107306667054,95.15341476287149
25,29.21999388570424,30.8510038301492
26,67.14402667870303,16.948725147841333
27,90.7398301585384,87.50347250326082
28,62.14071408136924,80.00576531057148
29,73.30291017097312,63.34150421229403
30,68.24285310266752,91.7994848233315
31,35.3416260847476,87.74373408400291
32,40.32251299133975,74.67677529955004
33,63.575815332401795,65.93861047349857
34,33.78361593051958,62.90743162396942
35,53.49653384452417,22.568405110163706
36,47.13567540715347,55.920039733832226
37,32.473843015004626,84.36297593523716
38,43.04123108545887,71.32231030975372
39,15.054616420070799,5.134543349030755
40,52.97902912381069,68.46954018142131
41,58.885817780417156,12.059387625282168
42,67.66377958582872,14.402582481379545
43,36.49967634080909,95.47569220656983
44,46.72698447801815,11.937737186303789
45,57.384693962009266,37.80832391430724
46,72.9306291715486,31.98199674818167
47,64.52035431130913,42.6451210275176
48,40.584336877899545,63.85291361855565
49,42.96617862022169,74.01154708820299
50,52.21844493547758,57.08032485756764
51,93.82565509924868,74.36478295397563
52,52.55544320007862,27.45103770102922
53,76.96547009307777,69.68126079543157
54,56.37132230087924,21.42158761348112
55,41.49966852142043,66.00715533965825
56,84.78660235678062,17.207477011725743
57,58.639665760124785,59.128973283873755
58,56.32809068645317,59.868488395800675
59,52.10051236358829,73.19752347606678
60,63.85143149611786,63.642329901437385
61,60.1325856459386,57.72538349066548
62,38.45770005889148,33.70806389262877
63,37.15186222974147,26.397723805676524
64,55.25322468135347,11.647885881859109
65,39.197447142961856,81.95704841498879
66,51.636397563946886,62.78560645832537
67,55.25124313835211,87.6463053831613
68,48.403644725714926,69.22221219967632
69,30.526958389834622,32.43749945025149
70,42.13373561881589,33.2259572861966
71,12.95133818434738,55.92847826749933
72,42.481109066893765,65.29025687324139
73,83.47533797575129,68.72149637629934
74,26.82754552286025,95.27147989119305
75,49.408947813285906,25.879677078467754
76,65.56139294623594,2.9986141770991988
77,24.298166634276946,11.772605873929246
78,43.00929067494525,41.02829514272906
79,87.38376683023462,65.86315456374477
80,46.40651214101075,20.508580473287694
81,65.45742340164479,74.0580945635203
82,42.80552731392045,2.8399738745664647
83,52.7278627090398,33.15025244182394
84,57.241494023857626,54.99067178493245
85,69.62434824879142,57.05433091630511
86,94.01378774276013,12.040619605789905
87,71.9077052571052,63.2071931525741
88,53.77798767813873,46.83800906059486
89,48.75691331572919,3.4603256794789434
90,21.110243362920617,62.65785835593978
91,46.63405814188972,14.972667797449477
92,58.6919631765976,68.37517126898032
93,78.3817596087456,59.96008334694188
94,51.32169841395113,59.05844164308647
95,33.04095945306801,57.64149072668365
96,31.288445123318333,87.18773172790245
97,60.571319300407694,41.87666863798562
98,81.18602400200972,27.34365065070995
99,67.72692033601453,40.158059937297836
100,56.46676499778822,30.43696330972672
101,68.26087481816973,28.005925392367782
102,27.465098082599514,58.83063937438493
103,30.530411887241645,66.10626392230793
104,59.27315501493613,33.81310426440632
105,49.305401064091704,78.585347006678
106,72.7074903884999,5.68104106310704
107,52.767616184537324,28.879757213204453
108,61.45594573295712,58.01910587004258
109,60.572963567151504,86.90963491191113
110,43.18196123323742,6.899532209251162
111,89.86264162841631,18.426258667411737
112,82.38210359425261,56.02005292933815
113,71.09507449537406,15.718783784163051
114,47.17810073753333,33.3845953309768
115,50.094288863563825,73.5917506781242
116,55.07803123319486,73.79189010219926
117,74.96020606906133,12.075551410090041
118,63.37195560966488,28.202586189746675
119,91.58842092301084,23.607658325340555
120,34.42787064049406,85.28026754009471
121,52.80413017433598,3.539280362245121
122,65.20592241140444,78.92969568426633
123,50.199815491123886,15.3250386696713
124,48.80225833484146,36.626928184783246
125,59.28316231282738,66.80130096142051
126,39.62099973153159,18.164143914781867
127,71.17291049586679,55.06538263034556
128,56.69676751006701,61.74289274185835
129,50.51833545986638,64.08245633330256
130,72.79389352018949,66.56786449742968
131,47.37777958920407,73.35613215083754
132,61.44232546173003,3.461796221416677
133,60.2162781244924,22.748301601014692
134,44.22838479024259,36.12747393764773
135,47.072182334898116,19.22917689787262
136,66.90105758975439,32.90540469592481
137,13.007323841250212,57.122653984514315
138,50.48057842266341,11.705244368463825
139,80.14234094155441,95.48304075712643
140,55.180143864937435,57.71861880725313
141,69.07624492049732,87.49549706333107
142,26.664087364942265,74.41737907188683
143,63.13425874740344,24.32488123170138
144,67.40809438982797,76.82189056034623
145,56.486695090400445,70.34299564601629
146,40.47031031969593,87.29529446159982
147,52.26428679244016,12.149463522227434
148,63.440364246782,32.05455202436286
149,51.065848125072904,93.4744208667053
150,32.143872011176015,75.8792849172702
151,63.1179204312333,71.71092556679959
152,76.21711352465209,21.373322367016375
153,46.620124662362876,62.70597624205871
154,73.1890134306551,36.111457240467765
155,45.96900523933329,19.44141454337115
156,41.334118439817935,37.62126619693404
157,40.17601087642476,33.73559863977868
158,62.731077933183016,90.71604540732025
159,49.869601351794145,87.17787465095226
160,44.874147848438795,86.83604761729184
161,44.668041136211194,21.98507155184041
162,61.253514868021256,95.49539624065345
163,79.46574769881434,53.71039010670501
164,33.37096906118723,11.52661674187477
165,52.697602107287594,34.65732705031668
166,65.02727381815578,72.64956364677978
167,59.349369695405436,32.64601896335435
168,52.65282532914604,2.9309418775104352
169,67.25310011739339,31.53259995519654
170,40.266024812638356,4.891525087842934
171,52.1456983491587,26.95667880547348
172,43.301360040807474,11.834481103169965
173,46.15249814228724,61.43713316945672
174,31.99753028068193,61.32478448093598
175,51.4024250725191,54.054606719169115
176,33.3450634093987,60.16729926174426
177,62.67944336092168,26.8267021582962
178,75.85467982953313,30.420753100973815
179,47.04821889989064,27.7213913929957
180,57.09992008923867,64.29145948166423
181,59.548799765743524,63.31837481554607
182,44.5005741921747,65.50250663719098
183,68.76223257999153,12.209577307594897
184,88.40687870179195,11.36549559300723
185,77.70828531103986,37.72452589135257
186,61.04994092870032,6.853540649213627
187,51.902260319746034,2.646916787049961
188,57.111314272726794,4.569651934669576
189,48.24619930673998,79.83044917861544
190,64.72915889967372,61.014634475065826
191,81.75696530963795,11.72767514403128
192,66.06109917320259,57.94910652675335
193,20.136665728532225,87.47937939682673
194,56.89940103287695,11.998006784982598
195,49.229108910468916,21.928704356583644
196,50.2224468466517,34.16619234088061
197,23.304162527219543,73.58302313546973
198,70.50838425085172,84.69625387473458
199,68.47612268542524,82.59951442283618
200,46.719732692829474,92.86231567815452
201,66.32222574097098,5.331561902066206
202,57.11489837070799,72.14842003606283
203,11.776329984884015,87.18181200526604
204,37.85081221900718,10.727118636537515
205,21.790793318521388,25.213799009102758
206,46.70228983798246,26.123538439959322
207,63.92449349570116,79.24381546997628
208,46.96252542564288,25.108839180101374
209,29.20982510974578,95.74936294930347
210,52.78177061244737,63.35702518928035
211,50.19942921494599,71.58465080791345
212,91.40769708188579,53.0268649076793
213,66.31799981468022,66.04077857558687
214,57.02081073476583,16.62076044081947
215,77.37332818988635,25.040561516890023
216,47.36731986775986,17.138064430689578
217,34.982596028900694,83.96694544477275
218,31.764083866044817,28.53527373612503
219,75.86720815657367,70.44788214610121
220,79.99869785462234,84.96366368705586
221,53.96870137598594,33.69135976604469
222,45.14204070757365,15.615616231655247
223,26.71604327754844,87.55721499080914
224,82.94180175246908,70.26949183697529
225,55.38756735010401,55.43697015580942
226,77.54109674621259,33.438211731468655
227,71.92087053715547,5.023502580689109
228,62.42662701168793,65.69728400318571
229,32.77158138121962,70.90268112311158
230,31.577375063538526,37.73913270507748
231,63.376833890818524,80.84292690390114
232,58.1588728507377,14.965508824388452
233,69.74616236842027,72.81417208813392
234,60.43160922797946,66.25228378346883
235,38.67469271605884,33.82223849165987
236,38.525974775798744,25.646151285683263
237,48.8870733277278,21.866628582855384
238,37.86187778102997,27.562185067502202
239,39.24801733632728,11.915998035624256
240,44.73846407361323,32.78462421499497
241,56.96309215272186,24.77369110016551
242,36.730035248536474,32.96405721161486
243,69.27443523563156,22.56915436992425
244,44.414599592489864,55.57999202170111
245,49.832706832411965,64.16141950111079
246,76.61684789356305,86.87284073101904
247,49.06528044638807,34.9085810974467
248,53.81322567222533,72.9262907101852
249,73.90435040592924,63.247960404942155
