,x,y
0,68.47630692801064,8.647398859211334
1,57.73597064958269,60.67428787306573
2,48.57654422444884,12.465155255271224
3,94.60345650286594,30.20987208902007
4,65.47005735470742,61.043119484589724
5,67.56323897578234,90.06607507341023
6,39.85888475238459,18.291934928822116
7,35.25329731946123,40.937964851258435
8,80.21730893410309,37.80895493789504
9,37.1044388571526,67.58900143832253
10,31.582681750735038,57.363478819334816
11,39.77668881307431,36.4664659861883
12,63.21467942157019,73.34689365159664
13,63.114217031245765,12.239213098399876
14,72.65485852736022,55.786585695425046
15,50.370315898497466,65.30137776494284
16,49.265507225665125,39.484465293776374
17,63.724820505220684,86.13252991373048
18,40.19193724953771,61.93123466441187
19,73.1465701477617,56.37515910931985
20,42.896683640319914,35.09172902611257
21,56.29154228543454,55.60115901224509
22,29.937673761256715,8.438475683369209
23,56.37666100778364,58.08768711687792
24,23.230842457194967,92.68643415462145
25,29.41853673532327,29.965475812700426
26,66.64372137399334,15.6831146694868
27,90.26471762009783,85.7760734994935
28,61.97281843738841,82.02705275057203
29,70.79689042200404,63.7976265955515
30,68.15102473475214,90.21165199954338
31,36.696979132663586,86.0804768232759
32,40.61066658528894,75.97245341441186
33,62.39479660962588,66.69731866154531
34,33.606635950413406,62.82503903318338
35,51.92078445323049,21.50237110452692
36,48.76545486622385,57.92995310376434
37,32.324953471257125,83.44579244235159
38,43.64808227176418,73.58283929406741
39,14.614287349217452,8.398400894316184
40,54.52306707893742,69.24207178175632
41,61.34588771842963,12.420307192723385
42,65.9035823145549,12.414449023104735
43,36.31858985604837,93.58043086702588
44,45.50378612224888,12.36228027772928
45,55.930745241214076,36.97682872856741
46,73.72672443536877,31.42156858860004
47,64.9675554781309,41.00560116467364
48,40.54086298158285,64.35438148614948
49,43.04065507495244,75.12610168424132
50,51.15749114174186,56.81228797605956
51,93.55202021194886,76.03380363313705
52,53.9053741314753,25.416538976619638
53,75.481047810549,71.34715273906609
54,55.68791250629508,21.495216428385614
55,41.713022723128674,67.542660251769
56,84.93551972710382,15.965895485217498
57,57.65025469007047,59.39940118618701
58,54.77122314673101,61.15270300588024
59,52.46030975781376,73.22667202146319
60,63.97934503082816,64.00167234733256
61,59.84105057958351,58.57122880035378
62,39.61421667695418,32.34527460717419
63,39.45869413089239,24.949374852058686
64,54.53819687054304,12.595446623925618
65,41.225698570657464,83.32467061300444
66,49.5692042198651,63.290421482806934
67,55.53586688491669,85.56278005765438
68,48.251656145809925,70.33421765931553
69,30.539025322688378,30.732888177665266
70,43.62090874861034,32.71450340364356
71,11.832554775193945,57.74600787339775
72,41.36978073184756,66.01412280042545
73,84.13778652634063,69.58759709730016
74,26.184742448991198,92.46833736197175
75,50.82187109347802,26.633692277522854
76,65.31176959767318,3.51079073166014
77,22.978323027703812,12.385372601669504
78,43.499103080154086,39.78846261474518
79,87.31247845216579,65.87456967086943
80,47.26095854958218,18.98231263866393
81,64.03682550015151,74.50705571766545
82,42.262178350877605,3.081516692297631
83,51.9123070629736,30.748236538925543
84,55.61753015974518,55.73062638460248
85,69.17169854419024,58.903657597195334
86,93.92962755527587,12.397384849413442
87,71.74017357339723,63.84297634350654
88,53.3038163384258,45.68387623740004
89,48.515577752150996,3.9698316009348735
90,22.014378448312634,65.1836994977035
91,46.172807304506215,13.819478791211298
92,57.82314541119285,68.75385577956904
93,76.63548302956151,61.46528129599679
94,51.874207726720094,59.87506449612209
95,33.314197928297375,57.657170528370166
96,30.69482077964439,86.42432909435992
97,61.093196725800865,42.05475610475921
98,79.98264479659528,26.207072533262583
99,67.68643227776889,40.330469301933434
100,56.3221273501341,28.78436292861053
101,66.60445964910264,27.59615940716427
102,27.995045670374015,61.27158250503595
103,30.35184803968598,65.40480121469405
104,58.35903567766048,33.81869270284784
105,47.61718521190814,79.30860366333046
106,73.2711988331311,6.226510720034522
107,51.299758322845506,28.726569374500095
108,61.701108291858205,57.973974754700706
109,59.90441147736316,86.2907332517567
110,44.135012386228176,8.224956744016076
111,90.47728023034094,17.037754012199755
112,84.007935454957,57.45920865673922
113,70.39336415156896,14.554077209689934
114,46.45010890381385,32.40309619474064
115,51.31355113492586,75.92555004496164
116,52.740961099169986,74.9578504413513
117,76.70726120116387,12.190192585555987
118,64.16673828777753,26.90003032019347
119,90.76557191955271,22.5681576870359
120,34.16658984114981,86.28621268346217
121,53.7269400742283,4.9046795954346605
122,66.41451553641876,78.63885581188988
123,50.06118520948321,13.700531531407954
124,49.50745969707379,36.284455601372116
125,60.51931274619804,67.95692755679934
126,39.110577988365,17.52024010304252
127,70.59405335650095,54.70673653911755
128,56.71939353756608,62.4862830335824
129,49.504538783179335,65.31473238379786
130,72.4500702982342,64.53540181994312
131,48.44958620338263,73.07435409445694
132,61.20581890493474,5.392757751394828
133,60.14776360582852,22.769090705658385
134,43.940901615365334,37.425313223661234
135,47.75575110898797,19.392010104494084
136,67.02354172036634,32.12841249287591
137,14.12434331152922,58.942740191805306
138,50.55982694046076,12.12229612960793
139,79.2586315795084,93.40824425432274
140,55.823656209860154,58.69935598657743
141,67.5876971587098,86.35948154473344
142,26.55529377522921,74.58597954169981
143,65.39909089107549,22.40772288693267
144,67.64970933477647,78.67475445743536
145,55.71429660875438,69.91493747796594
146,41.01507915629891,86.03890543893121
147,51.733653847431874,11.439287408660443
148,62.78680943914481,30.79431916969017
149,50.83438367635688,91.93266530788652
150,31.954880263990574,74.66527625587135
151,62.92716211627207,71.71443841456602
152,76.28683917401175,22.03968309168434
153,46.18704404082733,63.65694061664443
154,73.70592397508477,34.39677538008758
155,46.133227340128585,20.108855846816848
156,41.40006709127848,35.77716141302825
157,41.2134513890302,33.39125775360674
158,63.07813842502642,89.519525190483
159,50.68355708528653,86.42841437073332
160,45.11806418026021,85.99637576522584
161,45.48521892821966,21.57050638877283
162,61.569826316713616,94.47239118083178
163,78.17902536129428,54.929934030125146
164,31.74703724835217,12.462975144848373
165,54.79287555015684,33.00198547844903
166,64.98128374327482,73.20195992780091
167,59.795327294417234,31.994555579152312
168,52.69846545085342,3.775698750793283
169,67.64267559733587,29.88946425795928
170,40.98749652664913,6.6344767050165885
171,51.902126249659666,26.616297834783364
172,42.52722555548565,11.299529245431772
173,46.28763459181442,61.508704444456534
174,33.11437210843698,62.696099657103524
175,51.160001071470354,54.48323939254432
176,32.44177144705338,60.285333868104665
177,63.22645169112056,27.708002860687824
178,74.33566894422479,27.700215397226238
179,46.1918442115556,26.945696448431654
180,57.02180731520913,66.68984519126764
181,59.58562499262108,63.385071508065685
182,44.47195300301397,65.97735098200756
183,70.24917132103332,11.915490608868582
184,88.40422104397845,12.383936605341908
185,77.41001808743134,36.9217061546213
186,61.241453837056746,9.727645322657091
187,50.52588545326167,4.4252361441225165
188,57.789204397276166,6.670481476910884
189,47.304112677217894,80.46891969253167
190,64.35770316131787,61.42792716065303
191,83.00343994995697,12.3948612197367
192,65.08149183930422,58.934407244740555
193,18.876364473585117,86.09926272705947
194,56.96427965434363,12.336075134469988
195,48.99472683787242,21.88983143009057
196,50.33905985088784,34.302403500371994
197,22.990442988395706,72.47067754575126
198,71.49867591297615,85.4553901325173
199,68.45080301428386,82.08252100647589
200,48.32692873718983,89.644385473391
201,65.57495088666803,6.800445679637804
202,56.137077631059256,72.28678942616587
203,9.389343134621305,86.21248987394989
204,36.79502514065012,11.319909154116585
205,22.07873561884945,24.848076895493318
206,47.77094254459209,24.14851686971363
207,63.861089333117555,78.42030771896786
208,45.62234906819218,23.84669757439224
209,28.630704683214017,93.55781617681956
210,52.067480787093196,64.06957155451289
211,51.22767143282667,72.464604872784
212,93.19812871726664,52.645631239634454
213,66.23286356341406,67.62132136183699
214,56.671522507788154,17.815217934468528
215,77.95033747433781,24.12029077531928
216,48.94378920319979,16.226738285573198
217,36.37581463882285,83.82820475974083
218,33.07530425277807,27.223702073961476
