,x,y
0,68.44505886467361,17.89971528766945
1,55.719088752320204,71.19957827087651
2,48.78153511144575,17.208373490648636
3,86.7141085574316,20.268309638514005
4,68.09419401330564,65.69174820508695
5,70.33134451042507,79.87039556325455
6,39.222370094703074,17.41357614496647
7,35.37179284354025,29.953688392261057
8,83.3363156434544,29.52153238641436
9,35.27437505169314,72.58369183830874
10,33.62960208197211,66.15165994620152
11,37.44846109341368,27.46306467259677
12,59.02079166164035,77.00214390977663
13,64.7946677519115,17.593953828809372
14,72.96778407127542,63.78501154422086
15,54.418592827731416,68.39351073667596
16,50.23550279671403,27.413049068605254
17,61.737580971802615,79.82007575985429
18,42.9432789015008,65.76019328841055
19,78.50003340601391,64.73220631289746
20,43.81845737730398,24.33742237196047
21,58.048488736791704,61.09964602400997
22,28.00800807094778,17.47680275420337
23,53.018146324422744,64.77724845251252
24,21.60264927778717,79.78470451019976
25,33.634895777569085,20.77311892402762
26,67.36695290623513,17.603322782545803
27,86.25553720955769,79.8891696584993
28,58.873588170543904,79.76012915200002
29,71.71669785964923,66.8325711877358
30,66.01549949374278,79.68348376277488
31,40.032579750729624,79.73446988830905
32,38.5740688123182,79.47497615087093
33,58.76049861540616,72.8879379148234
34,29.54830082130013,65.22893877849565
35,54.99972050886649,18.105658576231008
36,49.160466586192015,66.61882188689857
37,29.371093843651625,79.7870553931523
38,46.02063447613059,76.29901299993386
39,11.289756475615894,17.363961901632496
40,55.12174511087643,73.45400462814015
41,63.447544053624874,17.450151553502888
42,68.87736632691247,18.151136973935113
43,33.39940634988435,79.76419412047227
44,44.91684500245803,17.58631484473918
45,52.185734769537234,24.530548302136996
46,74.7994291877142,19.206954770455496
47,67.68039210287854,29.662492626063386
48,43.22520854571652,74.24357807260077
49,36.67139553384987,76.93104030174958
50,53.225538392186586,60.41132477346145
51,86.81955885725804,74.68351595201936
52,58.17836554923826,21.090379050855987
53,73.197134148951,77.64279549101978
54,58.83321049929196,17.76057775660715
55,39.8011079457376,71.79363350861068
