,x,y
0,68.25969326521493,17.09075206960053
1,56.4905288243221,71.09454107517584
2,49.41868594684449,17.005899395516465
3,86.53424104414233,21.320317308001172
4,68.4363653088412,65.26670059399572
5,70.19269420123092,79.82570275001467
6,39.34070439006215,17.062872799203955
7,35.14978487731231,30.72261544476363
8,83.64584068771279,30.05586139039478
9,35.756077598719585,72.5422082054654
10,33.53740719453954,66.06534876131965
11,37.528240711731605,27.694519533643852
12,59.43465233730495,76.9425981609599
13,64.49321282483334,17.068305462719636
14,72.9065044989934,63.11614462637424
15,54.529058092583156,68.20847411499454
16,50.55814696914853,27.80311273683243
17,61.31882539303377,79.8509358114541
18,42.933032735960516,65.49720114595503
19,78.88392121893322,64.68076039085955
20,43.76707414384257,24.81268905917915
21,58.43795855304611,62.400627435831694
22,27.988192786947966,17.050154428670258
23,53.18623205999492,64.83615276671378
24,21.64831347616657,79.83977976905709
25,33.65124052227579,20.939268779360635
26,67.00918296762813,17.080706016113588
27,86.45867341032002,79.85844878689298
28,58.823331065107034,79.81753735465925
29,71.35765166697452,66.72412686478971
30,65.52342730017031,79.7685498928345
31,39.9406035239683,79.83204142533647
32,38.77637270288722,79.71777925010957
33,58.962144971350945,72.87560488891972
34,29.58653275927689,64.8324156682886
35,54.358427030512686,17.48386653106728
36,49.59604518967585,66.65891329835819
37,29.282524270494868,79.90676078195173
38,46.16534786720801,76.23408762845835
39,10.9693253421166,17.01458922628632
40,55.10297270527277,73.40328699910648
41,63.34196103469,17.134443577167914
42,69.00740783230059,17.096768661782452
43,32.98989039005871,79.91494652616745
44,45.051880527885494,17.061490411406112
45,52.5801211297487,24.304806216617166
46,74.4785264430582,19.761106258237515
47,67.59524073224405,29.920043961824494
48,43.070795322164805,74.01625589760087
49,36.8339554758402,76.92245727295041
50,51.71147006451655,63.55395054041756
51,87.0052028690376,75.23999917023467
52,57.11744602500128,22.07524773712441
53,73.20500197487361,77.36207729639955
54,58.16061962900741,17.062588818921657
55,40.34552572188428,71.49439945592857
56,82.14360123470685,17.101703955418053
57,54.556783591998666,65.81577677657751
58,54.849952458107985,68.35900977573834
59,50.642074116618964,77.25821163835892
60,57.70885384457009,66.86791195307411
61,61.024710418096305,69.56447069365007
62,43.242173266369925,28.73347997960221
63,40.02245600210624,17.137894229171877
64,55.678455389810246,17.02763848176845
65,43.16592677472313,79.87820601102058
66,52.47502166239733,70.41714520390039
67,55.67838439169466,79.77872173873081
68,46.45403569170124,77.7400725278595
69,31.69012618312667,23.623384594544504
70,46.549882725186606,22.802980013226932
71,10.412104830018768,64.76889009672603
72,41.854327334690126,73.3608004821671
73,84.20077925165577,72.10018089454248
74,31.23296601379543,79.70650943319386
75,52.7486684663833,18.085035533012537
76,65.12490156637256,17.099790976380596
77,15.484196204198305,17.161429695488483
78,46.038043718158214,26.505936430599107
79,86.95758589302574,70.74970207600477
80,48.94833706234636,17.190594717224617
81,61.03384321141636,75.66886829153351
82,44.1096024691492,9.228343915622208
83,52.87323877314603,22.39575980711461
84,59.218892731138034,63.77637399333708
85,65.81347947447095,65.18846072483646
86,85.27008037072086,17.070376562154106
87,74.36499689902898,70.61117340604885
88,57.039784859465875,35.2605828926142
89,50.063972653086736,17.026897229803048
90,20.341979587629236,69.82865140410965
91,51.83342415500689,17.117720006760713
92,60.60058980189854,73.60908426445016
93,77.03476916331284,69.17835090041174
94,52.56494613439005,68.5869895347393
95,34.1049393848278,66.14494361941291
96,26.909563623028333,79.7585915331001
97,58.631728447426525,33.899417869471414
98,78.91944430969725,18.95493730328105
99,65.89410983450037,26.42212189583217
100,55.906330999477774,23.09507591709779
101,68.68647774765212,22.00573906726902
102,28.857942457411756,66.47020115808203
103,33.281495298795804,73.36269355235633
104,59.1909727687218,27.962654617737005
105,48.888036237452866,79.78428537237008
106,73.39490094680897,17.0528851656586
107,55.34504045421982,20.701531013971003
108,62.17266773018765,66.10211492179455
109,57.53857356255281,79.85377018186917
110,44.36344512097251,17.02210455124316
111,86.48230487851455,17.139684414642268
112,80.37967034759555,63.81073989280045
113,72.01698064798626,17.105113333118567
114,53.60583700232695,22.44309384561574
115,52.01388542499098,79.3287195287633
116,52.13394252596405,77.52473835555752
117,77.64157163162466,17.03624451932614
118,67.67552928145918,20.13812482987982
119,86.93148961414447,17.07092781645009
120,34.91217180261081,79.85194260957617
121,55.05924977053394,17.070619201030798
122,64.46171740417975,79.9200743485519
123,52.55762779539242,17.046139769877403
124,47.758401834424085,25.290402199490927
125,59.8520596838919,72.54576030781021
126,34.634814924209486,17.15912439059603
127,73.46655976384886,63.47902809573848
128,56.374235015073836,66.50151780551727
129,49.49872744075901,71.76147522528004
130,69.2690366479537,69.4472239882223
131,44.84579735914768,76.29855054650581
132,61.8094473168506,17.016627262367507
133,58.75072997804266,17.04065441168869
134,46.613535461870235,27.578054030839684
135,47.56412371697292,17.120568033789144
136,64.66114151540683,25.60645531717031
137,10.566727139168838,66.84523681130395
138,51.33137179949716,17.020620766839357
139,83.28993794685391,79.77495117756996
140,55.90680944616497,67.1754432101613
141,72.01044201553773,79.81296407639611
142,25.533026134747075,75.07259130936865
143,64.95943438551862,17.979162045308225
144,67.04571314212515,79.83921911320908
145,51.73757473219906,74.38425669622265
146,41.865277789797396,79.81128070447537
147,51.901805166520624,16.9582371827754
148,60.30161911412663,21.614516588670234
149,50.62314889332157,79.72965847178162
150,30.45777965229865,76.04173563333674
151,66.5786138355406,76.57580052659361
152,75.24228858796093,17.1478080227774
153,47.588814840824206,71.37086367592063
154,70.67210934187884,26.814550245964114
155,47.020443463310514,17.049926928767004
156,45.66737692354925,27.832020309910607
157,42.6441105026766,24.738570836950984
158,63.219820906440525,79.7743712560814
159,53.559189811011265,79.62491207842876
160,45.015868005735875,79.77201650977786
161,46.63107617183955,18.06911033940666
162,62.040072983362776,79.91432864017033
163,78.874798859285,60.87865092253036
164,23.639681592467166,17.03912379463657
165,51.92692980519817,22.090923442960925
166,64.38923674463153,78.022471532166
167,61.78241192256251,26.29566152916918
168,53.74535823082798,17.010733743132732
169,65.91586167531666,21.504558261172598
170,42.50125441931573,17.133788561200287
171,49.87762802531128,19.36837282521813
172,40.59682445359422,17.11799386379432
173,44.00119935842744,67.95944837325278
174,34.01356226948721,67.93524277404138
175,49.77881210309047,63.723016677711776
176,28.11874195920555,65.59462396409356
177,58.921880505131796,24.512544280163112
178,78.41310510408573,21.497007604772065
179,43.33506814777925,21.314112590412417
180,56.80496203632071,70.78635835975656
181,59.761012205422915,69.21099352637137
182,47.02650468735583,69.56697577308205
183,76.50200703728316,17.041051889473753
184,84.05993554979844,17.02463178751291
185,77.15314727251456,28.19208687669938
186,57.52396675007925,17.10389573531255
187,50.70904235742911,17.120209456003895
188,56.27990211657043,17.07087198217594
189,46.23447573577177,79.73127985242158
190,65.99138442952821,68.09744465078055
191,79.57434206368669,17.10370818378285
192,64.200385900817,68.41525262924824
193,14.805733586482688,79.85914842617252
194,54.483098861592566,16.905566206631146
195,53.88042645200271,17.821174825245503
196,51.20705190647084,26.256822285457805
197,23.353928821169383,73.38907758986737
198,75.11007616887272,79.87855760376745
199,66.49107606581414,79.69180170847773
200,48.17421880998148,79.86535356299
201,62.61188005056926,16.984774171815836
202,57.41429410779873,75.78482616809454
203,10.497154506136821,79.83096045745843
204,31.144900502518723,17.048355542024538
205,19.85422651331583,17.07756472875706
206,53.71796206398696,18.75841625737516
207,68.88554142205574,79.9386911547545
208,47.70536037125261,18.78529607368494
209,24.26262371658517,79.81638039849032
210,54.37644665329563,65.94342846595528
