,x,y
0,66.23150847510094,10.633341910829476
1,58.21724222913495,59.70992467548282
2,49.32419653453528,13.608273335475925
3,91.94722853184089,27.7247079055159
4,65.4667208204663,60.583006419064326
5,66.58563002777642,83.94053819847626
6,38.98911049132309,17.608139488326394
7,34.38133890632092,39.23318894300779
8,79.21765663509099,36.49840180234138
9,37.06175181635591,70.3900255929588
10,31.31504191441575,59.39486458129907
11,39.378125809738044,34.84748573174833
12,62.64270531784823,74.07776147129539
13,64.5662238931722,12.67142353993025
14,73.56205818175226,58.894917110141506
15,49.049560489270064,67.94087954259858
16,48.540314428777116,37.99085918014649
17,63.73744767356271,83.83218455940263
18,42.16313786045472,62.771634974442016
19,76.56834836971618,60.74761270722762
20,43.26699378017408,34.033549534901326
21,57.44368447597615,56.12762617083121
22,29.261365996658608,10.48800656932517
23,56.14793763780401,60.94603320123706
24,24.611243211231034,90.1967603531582
25,29.53387431023872,24.412164272746136
26,67.6823026882134,14.876909407048794
27,89.85929307369375,83.92902720407449
28,61.37399035054198,83.82107529275424
29,70.1694057882759,64.76328957724692
30,67.86874364040277,86.54902700433365
31,37.73574606711585,84.04624016989294
32,40.21805780413262,76.89916954669104
33,60.91222387624063,69.57847866364618
34,33.06923637847605,64.13714159049331
35,53.02114171108048,21.004164688668034
36,48.47152214164979,62.04561245739606
37,32.85365406955124,83.67108942941091
38,45.18333462971878,74.28723738822664
39,10.65685034937663,12.911180748405883
40,55.30848294020008,70.96066656055518
41,62.38202446945882,12.861552747408387
42,67.01949269802554,12.02978445621156
43,34.01476352467949,90.37230171038335
44,45.29565596312497,12.746735317874432
45,54.7607573441381,33.8266079930869
46,72.96509424558712,28.365889234104664
47,65.53357330853967,42.15079210160662
48,41.79994962788455,68.94236814665288
49,42.4494552518105,76.55161182239775
50,51.780956619977864,57.33768953137577
51,91.93161810576224,76.60994200286292
52,54.131294291493575,25.812109073098338
53,74.80903906884922,74.36834377789856
54,54.68784749108555,20.169419804039197
55,40.1595977988191,69.56579601699228
56,84.55205382530902,12.478088935613037
57,55.50179368289865,61.0723774124106
58,54.26807063330082,63.57922430895014
59,52.74029735844889,73.3068088834669
60,61.56105493856701,66.0416059652593
61,58.07546452880925,62.62747053694653
62,41.90566882630157,32.446315332620074
63,40.55558461311321,21.823194248014833
64,55.940327862355154,13.06685279947497
65,43.35824308796506,84.04618790904564
66,49.10170518711025,65.53583010878529
67,55.810880332759076,84.25206248283153
68,47.720010028947264,72.77893492041741
69,31.223629717822394,29.483048000122086
70,44.48716306817254,30.944198098237067
71,11.186477239795261,60.05558608580043
72,43.19763519058768,68.4801998635087
73,84.1352005151446,72.16549592940721
74,28.0889137067336,89.37338109278703
75,47.5151096987034,21.501686417898004
76,65.14643684014796,4.25890513950015
77,20.65174348789653,13.263011830634651
78,45.027605176806965,37.87340364412732
79,87.63574202000008,68.73384681753622
80,48.07198968775055,16.450096368009177
81,62.5368196057606,77.15530309183029
82,42.841170145208565,4.116907032389567
83,55.42126336578717,29.10020987488669
84,57.18281099633305,56.05970838249967
85,67.98769669107688,61.60607127645274
86,90.90906623031893,12.740185225757227
87,73.28665703374833,64.0595784344855
88,54.21716582750469,42.52690524664776
89,48.02983498614421,6.565465464990897
90,19.600001215888284,65.74321435622558
91,48.884208383749844,12.644699649227121
92,58.44973431543201,70.98920089950501
93,74.2659594880615,62.54665877015858
94,52.23343283551617,62.72974818040252
95,34.95838157020897,57.120810422100135
96,28.95353877839418,84.0213903836656
97,62.719756323052984,41.04759294913354
98,78.23553556669414,23.86458974453504
99,67.86431579824934,35.27328966047812
100,57.706132470579135,27.636628975651963
101,67.40521149611723,25.724549961565224
102,27.62370583766331,62.92152629064882
103,32.65151855254379,69.29536973346558
104,57.51752330503982,33.05887139470386
105,48.742016923516125,83.51006023615399
106,72.89575770818169,9.877124446160812
107,52.66425083185071,25.961387038647516
108,62.97471350902904,58.23804970816283
109,58.56930468295369,83.99618711653831
110,43.04233364367242,12.805139794579869
111,90.61477581569925,16.100805892110134
112,84.20460756029074,57.104596402794854
113,69.60864255599493,12.740263046563356
114,48.50312661632563,29.09741127762289
115,50.341707343700655,75.97617291300755
116,52.802314205139815,74.85119064723705
117,78.22147485409366,13.11688262564851
118,65.5885602598788,24.67572733101094
119,90.144044223742,19.671221799475695
120,34.47675758371547,83.9262185051598
121,55.87578652205847,7.364488449449387
122,66.20662131740877,79.08076286176387
123,51.11145149570969,13.162367987701762
124,48.01692052429596,33.40587944950451
125,59.81754754210021,72.23787996308286
126,37.51939478993194,16.191060050125618
127,71.11819138840457,57.43896235769655
128,55.00782138214875,62.735108155550314
129,50.62487370488377,66.27690706638883
130,70.86618695433042,65.82599703617657
131,46.47377364260895,72.39896526162543
132,61.74790123148854,8.07854617254272
133,57.09601421483686,22.45690965477606
134,45.15047253015146,33.95573459513636
135,48.12554690224579,17.478197692610564
136,63.80251112071916,30.323229180594748
137,12.642360209578243,62.95440639747768
138,51.69762846790239,12.725936929859785
139,80.45353176519777,91.60051595152478
140,53.92563778946404,60.08714452202145
141,68.65736443388765,83.93619314006021
142,27.46841596231096,72.76223605313513
143,64.29275124953229,21.475608184360933
144,65.8425388290715,81.56559347863482
145,54.203234167873845,71.94445625348689
146,40.719309912706656,83.33315749443257
147,53.90306348085973,12.994181145333974
148,62.30840043223585,29.565262775560285
149,49.625456533809206,86.22639630525478
150,32.953741342143594,75.49378734381311
151,63.5114180018064,73.9916813052014
152,75.85039301156613,20.768958667933443
153,47.05629022545893,66.63722072791026
154,73.87263258495602,31.134406251664792
155,45.89815562595901,18.33027443245944
156,42.88321300907283,34.49282829994518
157,42.21933656624712,32.13802938555856
158,63.462001848410516,85.43890125629873
159,50.94424347698538,83.76438413458656
160,45.939385904800815,83.95771028438256
161,45.435682428226876,22.21867397373224
162,61.66091514906663,89.7715544102252
163,78.86876604902427,55.95526849090235
164,28.36544598881595,12.601152562416189
165,53.834815214404685,31.177124196981932
166,64.30417731756368,75.08606530941715
167,59.47224056046802,30.80068224590266
168,51.69337595337993,7.497255651781917
169,68.43465257390844,26.215219815285
170,42.222284792016275,8.847659294295566
171,51.57115204251312,24.83406735275533
172,42.088647620146986,12.666391892743032
173,48.01004548828672,63.47498230780312
174,33.104453820236394,64.10355068558765
175,51.55948747403556,55.56255450571657
176,31.40451421777959,60.63633717910591
177,62.01964856329325,26.998875215136664
178,75.01694656284982,27.627913132657888
179,46.79907948543697,26.368407541032095
180,56.882769095848225,67.53770095940867
181,60.93796168735603,65.51605928688437
182,47.478124927584496,66.48628290264044
183,72.8620500783371,12.496511227818585
184,87.57746491113733,13.158812116258542
185,77.31445014471932,35.75159532485099
186,59.8797218563637,13.454823208848651
187,51.29046064656229,7.137322536369751
188,57.94714354962871,10.555149303753936
189,46.9457126264277,81.28626432270767
190,64.5913692522776,65.03208928108465
191,80.90958247513692,12.320792703402164
192,64.45665184573446,61.20811718320306
193,16.23530776376688,83.89105343491879
194,57.95089454034465,12.901195782195813
195,48.278027672429154,21.739095567501263
196,49.59613260330048,32.303106579680474
197,22.723063176613813,74.14992496943718
198,71.71986714745529,84.04501515125244
199,68.63626116389463,80.46595833833302
200,46.610454519753645,87.00986693838152
201,63.9224226944347,9.068541349934767
202,57.07789643828078,75.34999911896955
203,7.729820347772908,83.71772467850376
204,34.221501853385924,12.496667201275134
205,21.75481786903955,24.692044225270436
206,48.28978226766546,24.534309305182102
207,66.6553544825307,78.01373565334988
208,44.97552391108545,21.668736065792558
