,x,y
116,51.27582132303461,78.31171627453547
117,77.39067416760206,15.644431739659051
118,68.43614738522915,20.609677843624034
119,88.0252541445461,15.586928183492512
120,34.176544274178404,81.00841012662325
121,54.60580346749178,15.3654520708759
122,64.88492304437973,81.03157118167414
123,51.90780378973281,15.696626101664195
124,49.165162293744906,28.923850376642317
125,57.72804480518437,70.92334216965757
126,35.10391686173445,15.76440757041897
127,72.33251051368184,61.09367427970223
128,56.66512867125022,64.52768271397302
129,50.01450689230452,70.67693827006013
130,68.86684071360267,68.76149913204672
131,45.44322776884584,76.76933725632522
132,61.14589224511292,15.649085718610179
133,58.37687473041186,18.834167171398335
134,44.81361978035999,29.425888315394303
135,47.45897962272315,15.575104033509875
136,65.13743627560795,27.86968525491688
137,12.397326199200647,65.52303438921406
138,50.59851948679957,15.563384961933897
139,84.20836448589414,80.91709946151613
140,57.070238575780934,66.44274223902039
141,71.93281758567146,80.92124897506531
142,26.699571662051607,74.94169411028527
143,65.01202830565603,18.300807920403585
144,66.86510122427899,80.57660115485989
145,53.391825327115974,73.13514348503527
146,41.382183692524364,81.02848492347574
147,52.636380968601756,15.708378291664475
148,60.89340653903356,25.346033439126018
149,51.22717355190014,81.01890069790544
150,31.697633392275584,76.21947441014366
151,65.59455362945404,76.31518370834951
152,74.84716456044134,16.968528506331563
153,48.167085359867606,69.88508847806904
154,70.16862382847901,27.87769361861904
155,46.979064290036405,17.271699007267735
156,43.346844413116614,30.37796937878465
157,42.88946675029786,27.5668590000907
158,63.71854089377003,81.13185645162717
159,53.298510329204234,80.80965534538426
160,45.340636474042796,80.58187490111797
161,47.52856951674604,19.540638050935232
162,62.96415093863212,80.99480927729824
163,77.96613492398147,59.87516094592144
164,23.03336592029516,15.594667937713062
165,51.367847918016885,23.793800066179866
166,63.938959919094685,77.06903062107577
167,61.79702054717322,28.66434060685382
168,54.5407394197611,15.718953602750767
169,68.97240776221139,21.691576693663034
170,42.85991949960514,15.88090573275603
171,51.282922683803115,21.9585264931136
172,40.84061148860114,15.61548769409774
173,44.07408495219213,65.7309542664139
174,33.45636149086339,68.02425746907394
175,50.63264905020224,62.13025134800962
176,28.250477894710173,63.06543249258769
177,58.14099366550521,25.63361425801796
178,76.74189391472885,23.523602799339365
179,44.72620599188492,21.115740593786402
180,54.94954936685233,69.11735323599787
181,59.77672132176386,68.31647675901152
182,46.88855322424987,68.97255554271636
183,75.46628110533008,15.697330599939423
184,85.22970002286591,15.664151520609362
185,76.95100482064957,31.682465013885636
186,57.994814695648174,15.79454020396214
187,51.914847160723916,15.470094796158369
188,56.566650248404,15.759256313605269
189,46.89332256205394,80.9277595507622
190,66.84982575660229,68.09592726499075
191,80.14473423828503,15.674443000992767
192,65.29535489818264,65.77473240200614
193,14.061779700049007,80.87572127949448
194,56.53968411961685,15.952972216994638
195,53.161965080214664,18.17262555549679
196,51.20428212971393,27.92280471326834
197,24.595709892853233,73.66400846052113
198,75.52346611228538,80.98545478221914
199,66.79103499974248,80.84489097563551
200,48.102866671372134,81.08514150729937
201,62.46374009648935,15.636370563871797
202,58.55680708009717,76.18391212407454
203,9.442764195604562,81.0011945627946
204,31.677454557835528,15.66347090522013
205,21.759299965919855,19.284338750083684
206,52.524166008703396,18.97841674269793
207,67.72690254179345,81.0362901627841
208,47.46086026472896,20.208340416783656
209,25.198585272894363,81.20733018772441
210,53.818057575389815,66.01857203458196
211,53.879432038261534,76.61199979139349
212,88.4483457553521,56.130938913387055
213,65.06480362460726,72.15233501787817
214,57.27511952714369,15.815492460528214
215,77.49010301074938,22.752449074595216
216,48.03716496187988,15.643249287492495
217,36.69213780301375,80.832525201606
218,35.178345155419656,25.940895269754307
219,70.69923888267101,74.90767319630751
220,81.77972810017239,80.52992277504175
221,60.38001970208651,29.184872921297664
222,46.15748819195172,15.692887243006796
223,18.676401459405046,80.9443483416753
224,84.52655412185186,75.39252228159606
225,58.7903542895691,64.39335908623191
226,75.50464055442629,23.00907648726485
227,69.69364569711392,15.506281746933942
228,62.2207414478953,70.92616189592955
229,32.410067863111244,74.81912278311937
230,31.99345227027409,31.14884680596194
231,61.082961896544944,81.03111909418769
232,59.814390146513894,15.740672432396291
233,72.53109684314721,72.79239726874516
234,62.79760320928792,71.9386572597723
235,42.76886842109201,26.62759512486725
236,42.10473556460678,19.820901065752096
237,53.71797113886408,15.810217118255402
238,41.31796529974736,24.010567462041948
239,37.53168323621668,15.698113098725065
240,41.612155606648194,23.377660987619198
241,60.45952330018737,16.768525705165963
242,34.832236618361826,26.659200102488615
243,70.18470892102906,20.894946594212698
244,44.58020733368114,62.119566026409046
245,49.25861082584183,71.05545956805258
246,78.02864634842958,80.95890508104583
247,51.53755026851982,25.416007359510363
248,54.51980527975176,74.36511443209955
249,76.84020785575198,69.57885843668564
