,x,y
0,68.4728071349655,0.7790822114747569
1,56.340381001953276,55.00844666099618
2,48.263175288675676,12.667267877118558
3,93.49374356716224,31.125359066820444
4,66.9283509066224,61.70257315507769
5,70.50244662748779,93.29301875715147
6,40.20860011489353,18.033201340310995
7,32.952423953761205,41.491430360182484
8,81.90123368889316,41.608477140058945
9,38.49403231756374,60.793531083321554
10,28.903316159791345,52.46052730329052
11,42.691347062097925,44.68080853709455
12,61.30817650142966,69.3606742062009
13,60.44625370449045,12.744484390966644
14,74.66149948481245,53.78685585314402
15,50.65610589969812,61.22309867617992
16,50.88388242443578,41.828917497717136
17,63.04603340258023,88.9930096186597
18,40.70057237365115,59.37524821178007
19,70.89945374370384,53.78681964170403
20,38.742148095474214,39.255987830925356
21,57.49947120963157,53.204977494394285
22,29.47376757281858,2.670156800970318
23,56.58203144824171,56.47741315190322
24,21.402993751749086,99.7133995045718
25,27.616119972116007,34.6641741386367
26,67.12717014917362,20.829250043751966
27,87.63513817588976,90.46800228825451
28,60.382945775697515,77.11609047884983
29,75.16501800322224,59.32966536216291
30,69.0309822837961,98.59658462672239
31,35.6308176983009,84.1621234596048
32,42.10980943018242,75.14064230713184
33,62.64052132658061,65.80004520658606
34,33.03642173829901,65.2103252968084
35,54.32393195636113,24.105094612275643
36,46.044238577800996,53.76703945589837
37,33.13322946745109,85.08192809738911
38,43.04339370264308,69.99467524296006
39,20.615485795101037,0.639545848637378
40,53.24960025845957,69.30514762220524
41,56.52245348184278,8.19875142203442
42,67.79821209831701,16.567838081185208
43,36.76084597092209,98.91878429423879
44,46.589544623670065,9.835750046853947
45,57.81474786911189,41.15807198123701
46,73.90440228052005,35.49238506477753
47,62.3240115620087,44.035321196128564
48,39.94310950938559,61.92580507590476
49,43.18047013057623,72.65090216523781
50,53.343606040956914,52.55937726835007
51,92.74667110023992,73.04287611901354
52,51.55700953701766,29.475238629868876
53,78.9676796381436,67.50480641926848
54,54.40667986133433,23.567917795908027
55,39.78673522165001,62.78237348469284
56,86.15687046359857,18.248279383402284
57,61.64554877044445,55.24855345434332
58,55.48933068993523,58.38955014760678
59,53.30024338097098,72.707166513429
60,63.68508996633374,62.01198152074852
61,61.194995005075974,55.94198746963583
62,37.689066640316746,37.956906962553134
63,38.58244286009385,28.22293563731439
64,54.5990013764904,8.512075771576558
65,40.42324411765852,82.78564329024408
66,46.773122710181184,59.44820197061085
67,56.29956694574633,90.28038800870439
68,51.69884961482368,67.83798445175796
69,30.66773612048439,34.74280546754495
70,42.495929090638484,34.56404158693813
71,12.9508452108273,54.970573121939054
72,39.546926174771365,65.36363866980516
73,83.73653763467495,62.94237310859569
74,27.23064986985977,99.1366959628235
75,49.48454511165849,26.488064506408442
76,65.9295240746254,0.2912030413919887
77,33.73599482345795,9.513607117944547
78,42.30682448463152,43.99475868834066
79,88.36330538249736,65.49970600704188
80,47.09105255529103,24.15444422814009
81,64.44084744874837,73.70465696185472
82,45.16831413270907,0.7712180178911401
83,52.6163855397311,33.93031871854109
84,59.938446866804846,51.06434635944249
85,71.11179545250351,55.02033549100354
86,95.32609707126242,20.24238802582618
87,73.81841227480149,61.12099580447364
88,57.07396534736501,49.06220706991246
89,46.92683934828432,0.5480137767790567
90,20.331320909024214,62.18412216504828
91,47.72323464037597,16.89939926336781
92,57.48442673237255,66.50658798944387
93,80.60934656376236,58.96322429855344
94,50.30071525783855,57.13252291465788
95,31.44668381264568,57.54563504251903
96,30.42788821336837,90.72408763346931
97,61.237990316174574,43.90056545912276
98,79.9007284876664,29.056636191980637
99,69.54381464991796,43.18775422409183
100,56.637963571709484,34.99324765111492
101,66.85446537980116,29.6618319534656
102,28.014454389349893,56.04492118251426
103,32.04585068742516,61.75506886940604
104,56.27543491935166,34.13806295570639
105,49.68904229841242,79.18831676630178
106,75.05259366968836,3.2024522458804165
107,50.82655307672807,29.29726726412867
108,61.65854917724538,54.70322174966345
109,59.13270359525682,90.04163452255317
110,42.77548935532271,3.995236309564131
111,86.14256182437343,17.68176493407242
112,81.89815726658169,54.11250227747917
113,71.17913770828137,18.22521387423859
114,47.5867350162327,34.785064090277636
115,49.00690765804377,73.08784800765642
116,52.86915594089433,73.09881192697034
117,77.44038921790879,10.96322511515443
118,59.63485992157954,27.778398045954138
119,90.42596028771865,24.281508459089004
120,34.57869860273863,82.93945646364452
121,53.27572486675277,0.23227712929425048
122,63.383975129645435,81.91583135299791
123,51.46052293142695,19.116134344405456
124,52.322492970213666,41.346430882365226
125,59.99517569698287,66.50898412514731
126,40.76944921067659,21.14681792638689
127,73.37387915814327,52.873129442597964
128,52.915477345742524,59.223394857527495
129,48.85552679605618,62.16057286448686
130,74.37948664517974,65.75052702747621
131,48.02402189382736,70.98753743451037
132,59.20532066375933,-0.20809341418353733
133,57.820586714751585,28.399160041140377
134,44.96686378289511,40.92349091575334
135,46.3572197407057,19.67983490485899
136,68.5965263670436,34.13242063400477
137,13.123244249866751,54.592764946664076
138,50.497461264920325,10.790260864197974
139,80.1760071127363,99.08708699544876
140,54.872615210569606,52.9471786510125
141,69.14449962386777,91.5648457820459
142,25.714236475601364,72.92943373900187
143,63.25331304485974,26.752924306065328
144,68.90470950484223,76.1048945423113
145,54.16710032674213,72.0662722836696
146,37.40469817495704,90.3328679657004
147,53.276901899998485,9.203441328300432
148,66.15228907906628,32.970971861078105
149,49.4785706127183,99.02742875610791
150,34.89203736235431,74.03186041999267
151,63.242066144678134,70.57986211839167
152,75.67963342587333,21.600163288012784
153,45.45538046477136,56.82485455515008
154,70.80877299379551,32.53878521293955
155,45.03333338111832,18.302900883194344
156,40.41622766813283,40.56949894973958
157,40.691055804074274,35.97852146225027
158,57.85678525105407,94.0000101188158
159,50.384139573151614,84.68668379063742
160,46.12275578918356,86.58094168548274
161,45.68793202558962,25.588690155111312
162,58.12527429670001,99.3962151349304
163,79.62576951090121,53.35261196306098
164,38.447849190025686,9.66393203324696
165,55.01839382890598,35.08337843599132
166,63.075833125319654,72.81787846185264
167,58.6312244588447,37.57978834816175
168,54.13939002164432,0.7678502101634854
169,67.9099607044573,34.6500343191103
170,37.57691248578867,2.660935661960163
171,51.627174026136544,30.608240441555264
172,43.205207555682975,14.143888254124834
173,45.615247061674,57.75002329220761
174,29.41745205231244,62.08085273974525
175,50.35313947271595,51.43144339359267
176,35.485129404551856,58.23993363729825
177,61.55461516190538,30.891510034070382
178,77.27783689188628,34.19624482698271
179,46.95455286985866,30.721325211674888
180,60.26422941474876,60.58537677441351
181,59.24067727168402,60.92560027883581
182,48.016389199566255,66.71416709662516
183,67.52449025803378,14.19023982201364
184,88.10085814626217,12.42756879190564
185,75.10694641992434,40.47641656285839
186,59.231588478954045,4.668075851224825
187,55.495698108121,0.5547896229155925
188,57.33879555119862,1.0957137162488872
189,50.46722924312858,76.29078374225733
190,62.788159525277216,58.52948032815247
191,85.54296788198226,15.570675374201148
192,67.31187785291945,53.34269875146941
193,18.662254757825494,83.38789424345683
194,57.22221071632767,4.447040328909998
195,47.64476026186013,23.57789810053786
196,45.15326503720496,39.155090879391224
197,20.116218483594917,70.84524561215794
198,70.62343244895106,81.22374407098886
199,69.35125620021032,80.99733264205175
200,44.467171159069956,98.92573515837853
201,66.65230076767729,4.483196782325101
202,54.74324803672305,68.22370033547482
203,17.164068875268796,88.64938135621982
204,37.40771009672877,6.910308396619105
205,22.12985364133149,27.283653769392625
206,45.81556645681382,28.60090051621672
207,67.73312803757646,78.649311853197
208,46.058635060525056,28.261613385422297
209,28.50887957604768,99.85925671990215
210,51.44194331892335,60.084447044317955
211,51.48684862427307,71.11472800914716
212,90.92036945746304,51.07058286567659
213,66.96028045853886,66.28184404767204
214,55.43484810145747,20.475779682502985
215,76.64289799160466,27.065401707840117
216,46.015906381747406,17.988837889738598
217,29.86677021025145,82.70340320524
218,31.98916477180147,30.446710849792304
219,77.80703450661227,68.20188562625822
220,80.67293096188054,82.66671354261015
221,55.49156023958629,34.291775830776395
222,43.12386232212381,18.420109482344515
223,26.55677458451232,88.49837270036389
224,82.47564811834732,68.14092318942689
225,52.471661868670445,54.6798011422138
226,79.90170355569695,34.005130829991
227,70.86331521911627,0.21713252220037035
228,61.53661485446201,63.66412850026071
229,32.899813666456524,69.052309482597
230,30.52809575886328,40.26063973063648
231,63.71230728743288,80.09327949442134
232,59.55530692468155,17.40482241774956
233,70.29999814241103,70.82149931549141
234,58.43484314620693,62.924718885302916
235,39.67450402181609,35.30693873982109
236,38.86008269187731,28.103369873857243
237,49.94355336918738,25.360971984231792
238,36.0613171451496,28.161046193555666
239,43.50736812114941,10.888999238320055
240,43.664146889550175,33.7484136534737
