,x,y
0,67.52906094043479,11.134284538258154
1,58.88112681424537,60.762056743059794
2,48.91837921307458,13.560894699363141
3,90.46003265684298,26.7670679939573
4,67.03559870113568,61.09987491055016
5,67.28383082839714,82.80962001038137
6,40.17878840160837,16.11404547607348
7,35.554770594447454,38.049346890857336
8,79.40509191866492,35.36323789046832
9,37.314066174677336,72.05131697717962
10,32.30277570141307,60.18224385584587
11,38.47394502670635,33.32492465075277
12,60.51843311419749,74.09505129007123
13,64.73865522676554,13.609027555616713
14,73.43744116887271,60.21048313387941
15,50.40768997885532,68.04605051767876
16,48.50479529778267,34.8294717996539
17,61.893554276526736,83.65000091154454
18,42.3954569249983,63.623669405666064
19,76.04528396907286,60.500081052085974
20,43.62749252861491,33.297470868782256
21,58.009950310940845,57.166978433840285
22,30.138575915221743,13.758188332214361
23,56.289274217320084,60.36924543134714
24,23.475961710912863,86.62879619371002
25,32.25141951978303,23.213818023274627
26,66.77484245905833,13.778745828702016
27,88.44693659719309,83.07896479288229
28,61.926698527203136,83.15340180125798
29,70.15047803966866,65.69963753561477
30,66.9740097799205,84.7556914643271
31,38.65580732305748,83.25655017755528
32,40.55775306901697,78.02558613179427
33,59.89008357340373,70.35097903236928
34,32.835560373419945,64.27261386298426
35,53.28177620496861,21.307801446949384
36,49.75905942088686,63.42028925572935
37,32.51046657267599,83.11468719375819
38,45.2328517836799,75.42451629950061
39,9.996285023847525,13.237909853040454
40,54.18232533506154,69.81180264563913
41,62.58868261168388,13.526046863503744
42,68.20747265062688,13.758045744158164
43,31.4576377464979,88.16452859156264
44,44.44866397668401,13.666053288152758
45,55.420509495912036,31.93513613434599
46,72.513390438152,26.41024337183982
47,64.61426098155937,38.92031120018423
48,41.7726436415192,70.13459144485071
49,41.92550984651606,77.06735584823343
50,51.118504435877384,59.35640136043057
51,90.32953328070056,75.69804684338033
52,55.50924292273893,24.369919988391253
53,74.4103028677413,75.08487072328552
54,56.21171447631064,17.749020832388272
55,39.448483011577004,70.70731897319645
56,84.84273282211359,13.736016864549015
57,54.74992895952341,63.126569294228304
58,55.11937196452384,62.770830842287644
59,52.23657116708476,73.66302124747624
60,61.00637231207804,66.03560431165081
61,56.26221403526186,65.42644337402903
62,43.138793869543264,33.7926464071332
63,40.83576614440785,18.36378996613241
64,55.584397171995846,13.461279477667182
65,43.24670021268284,83.07681011349123
66,48.84609567953244,65.7229270795216
67,55.82238714711155,82.68976050912045
68,47.532739567964114,73.86703172524707
