,x,y
0,67.64570453093016,16.385154151842677
1,56.26954704080077,67.31967418179146
2,49.32653922311684,15.756250950102514
3,88.05652785464379,21.644428475805725
4,68.07028424100767,64.56379711621474
5,70.05360468925493,80.8577076441747
6,38.99196737903348,15.918997486019252
7,35.63797612903625,32.335416042602674
8,81.21899209865335,32.66410588199324
9,35.77431497342275,72.3740825072993
10,34.76218426143507,63.0474835859498
11,37.60962447376789,29.535819642538407
12,61.17208797805461,77.03065499818769
13,64.22441546695372,15.928758536062128
14,73.27840843954722,62.293596421553694
15,54.52088436821564,67.06425781485676
16,49.46357536454411,29.404208762872354
17,61.735029239552084,80.64140028171998
18,44.42395024941015,63.1348569522634
19,77.29380161653502,63.67087583355118
20,44.881883653266954,27.295310061050063
21,57.329843567112896,60.32920355151569
22,27.245842016334073,16.029007562980524
23,51.882364488872255,64.10024995324956
24,22.27216461822706,80.47888497033132
25,33.72197305167905,20.728461003513928
26,66.1704477739299,15.802153643554526
27,87.21341796297231,80.68540899855904
28,59.10041462180043,80.62571806799748
29,69.82636100098617,66.72464767615689
30,65.56964122868551,80.7778562375641
31,39.58749055198346,80.7714276987643
32,40.37257267982805,79.02835086424437
33,57.621369151981746,72.80161922209669
34,29.674579654181734,65.95142385378766
35,54.724005942301346,18.501861172776827
36,49.24248872090587,65.5137086363197
37,29.647020472148423,80.54453230922385
38,47.398198443682915,76.27691603096545
39,10.564197219758332,15.908894993293563
40,54.42061829636293,73.69650473516299
41,63.54718278110398,15.949885877532394
42,68.91442939918267,15.91503216735131
43,31.71725760365596,80.35246609862894
44,45.44044674156634,15.909689864830526
45,53.71235812214128,27.774689012841
46,74.04100678186475,20.985534202594575
47,66.2066095913714,30.96261055117721
48,42.61401682237818,73.33567043630764
49,37.02209932195998,77.71974831261893
50,51.33374621582399,61.31785549945782
51,88.06848278415558,74.43308944019364
52,57.682760653233856,22.146868231935567
53,74.33638886413583,76.78355054049275
54,59.03855403574766,15.833662378889557
55,40.31403597659816,72.13826182909557
56,82.50271029508119,16.01145732951151
57,55.080476547766416,66.04631730789929
58,55.2383831856161,66.78571462082749
59,50.16034141005762,77.67404874098152
60,57.0728870892234,66.82614802704991
61,60.2460548202602,67.44264865270644
62,41.306116996903484,29.1491595904857
63,39.00535423420989,17.70166374388957
64,55.53084296538696,16.236534534597087
65,43.75153415469129,80.62659989958622
66,51.73965082086659,69.7477930299037
67,55.797085449472476,80.70099718741123
68,46.898680753152426,77.46199434239344
69,30.303141303944265,24.178661576934335
70,44.178220664675614,24.75317212535455
71,10.658283073571468,64.14535109784833
72,41.252534714993054,72.58795907012185
73,83.42748563234633,72.30362197333686
74,30.947617664886142,80.61945927926689
75,51.29069838496949,18.543391471983682
76,65.19336276140749,12.910124524226742
77,16.871675759999096,15.906872395915979
78,46.29469199334258,28.831919618859764
79,87.87378290729288,69.97709776274827
80,48.71297075085687,15.9079226417225
81,61.45530308922129,77.17758145252722
82,43.69732526739356,7.869836706903977
83,52.449016264275755,22.77822531783357
84,60.08193026481861,61.956664293941145
85,66.21183707912996,64.93489246503715
86,86.8879637365239,15.968427214589878
87,73.03848213333025,70.401764726273
88,55.94109624854585,37.306528552500716
89,49.336295044542815,15.987002880140317
90,20.86843479876197,68.68343983958245
91,51.282035664953135,16.24285553519281
92,58.53964093214961,73.3601093548901
93,77.34494692911434,67.78297277145745
94,52.535740186285175,68.56580139546156
95,33.90955029270171,65.85485778651721
96,27.819302946067236,80.81922399150379
97,60.58381884308742,35.970783467925315
98,78.40678803067091,20.659676132006332
99,65.62153451068394,29.721628369587584
100,55.04336823457773,24.235292311755703
101,68.03173586210038,21.591441277219232
102,30.16545501843461,64.42991540835037
103,33.40397402337549,71.98500188119174
104,56.40088996504558,29.683232909867705
105,49.551902620193566,80.76279730972747
106,73.61665905253155,16.09719186679379
107,54.339528304201174,22.0311245824765
108,62.23865593344494,64.95733780408527
109,57.85487437404153,80.81163186310383
110,44.20622590540143,16.019442603981506
111,88.1769030265027,15.638868285782365
112,80.7952638977245,61.765547945771566
113,72.23434627239565,15.991372666800096
114,53.8142493627397,23.568586370676094
115,50.574585335142174,78.71772120381824
116,51.799838020654434,77.92022142425913
117,77.8035555030063,15.886617147013379
118,68.69056122838136,20.54492052703209
119,88.11366524960933,15.680876997890902
120,34.346153764035634,80.86105373006276
121,55.054599248065955,15.950430020608602
122,64.85845674785982,80.80856334751682
123,52.553269638341554,16.011808415952213
124,48.70218242479051,27.975457315263046
125,57.40828937877705,71.0994134902709
126,35.05162033301548,15.91881755849076
127,72.47329505972617,62.31802073988481
128,56.489161889261666,64.31401092373488
129,49.96513075960144,70.95946467128603
130,68.4498644707783,68.89020844693182
131,45.47037401715455,76.57169958004727
132,61.45694525389273,15.939654236897065
133,58.64203769408188,18.243801720349765
134,45.22225100990529,29.187539837042856
135,47.32324245213408,16.029075268373724
136,65.96955951176683,27.7832047070445
137,11.795405577713755,66.58517818027951
138,51.35500894921634,15.979781357903189
139,84.332255154488,80.73177879624825
140,56.8917535607972,67.26098386073899
141,72.14266637824602,80.74738895176301
142,26.4982349642165,75.13152565401961
143,64.88656381318734,18.460981729852943
144,67.44290200713921,80.73592291653539
145,53.34142144748616,72.90678326210002
146,41.53844415741601,80.65968926383314
147,52.19201939384833,16.195951683082328
148,60.32515095046939,24.563372540334182
149,51.917739772137445,80.72818396151759
150,31.16452858245515,76.413162152298
151,66.08027789031044,76.63916049071157
152,75.10211636906601,15.865458406393948
153,47.91987499978018,70.36804786774401
154,70.0862222089749,27.72178557712975
155,46.84752951533951,17.426251878630705
156,44.025808270633675,29.820390634959537
157,42.94114304315942,27.481205393024283
158,63.669628986723104,80.84764411460732
159,53.99571600718897,80.78398271228325
160,45.35860901343776,80.67039311650883
161,46.70726035164856,19.449268039292317
162,62.36791347114574,80.71083053813268
163,77.95887817733869,60.3046144964201
164,22.652278612761343,15.96193400543746
165,52.058410626019544,23.963582205657136
166,63.57562962111037,77.0301481569115
