,x,y
0,67.9710075921502,8.627652126371789
1,57.75069673660052,60.85372842213125
2,48.80183559616167,12.547147968776374
3,94.23301206675738,29.38024312604122
4,65.16625427978498,60.63781885000811
5,66.98599167918589,89.62131611819775
6,39.19646889816278,18.02820831199953
7,35.651415548406305,41.3626660915385
8,81.02719072295143,37.8968568389537
9,36.726261719047095,67.57408818901764
10,31.34888177642508,58.496292760935454
11,39.63237902878003,35.826143477035195
12,63.176919554741225,73.38150653995211
13,63.75319864618234,12.46619963760311
14,72.85815844260581,56.133698795656365
15,50.53814080095129,65.42971133381462
16,49.7457375552289,39.58486212334657
17,63.34233773544662,85.54588858809795
18,41.12102913456277,61.56321743158133
19,73.21055834157835,56.76846179637755
20,43.51536498465027,34.082588273192094
21,56.67331940661428,55.72603851249292
22,29.84179992149338,8.061455121867967
23,56.434775402243964,57.71367951609273
24,23.565876382168316,92.20716094169592
25,29.41920415781071,29.22713859928067
26,66.56130046329372,16.12078964250237
27,90.04758581036164,85.90114208949856
28,61.933285843263974,82.16629910920756
29,70.77758601507684,64.09391638941185
30,67.97163169371245,90.05452962108617
31,36.7342032363729,85.87500697826943
32,40.372173428663736,76.24654404300935
33,61.97264871195761,67.16202903223295
34,33.30918079145941,62.85865883337841
35,51.792233450333725,21.167466018825397
36,48.74804230338657,58.304617110621436
37,33.18121072155863,82.89224000538353
38,44.80241619210176,73.72043320548218
39,14.246973271813895,8.859457749431417
40,55.00854766236248,69.37292527786964
41,61.1555367112775,12.554382140340683
42,66.04310605594024,12.373959638700981
43,36.392192911048475,93.69170590349552
44,45.29481084627952,12.525806271694076
45,55.44004678852248,36.80815859170656
46,73.68195246780249,31.430780361719478
47,65.2343549766644,41.121006212861715
48,41.12476306473797,64.88966571398159
49,42.35923170852131,75.66675680355547
50,51.528622133770334,56.36436500212462
51,93.42583199070157,76.22814437933756
52,54.17176514893926,25.535316524419052
53,75.61839408270934,72.81890195988427
54,55.688511258740455,21.299663314717108
55,41.63401345492213,67.90456901408078
56,84.81859636321605,15.454755444125878
57,57.264965938418484,60.26511558580811
58,54.89377453935116,61.01403855958216
59,52.53351566373213,73.07773266445383
60,63.95866906222339,64.48140887359877
61,59.217474443647674,59.571163953547426
62,40.146846915284684,32.87518585777802
63,39.21015047337746,25.412225791372396
64,54.660770114574284,12.09773348416803
65,41.554832974859785,83.49851258746769
66,49.53664812851894,63.514918640429556
67,55.307875889367054,85.62444896916062
68,48.288249087948245,70.56194075461976
69,30.61927252249516,30.706900737995284
70,43.04741335211431,32.25701751991695
71,11.820783917232724,57.7905722938745
72,41.07902814841099,66.23488297095702
73,83.81715035431641,70.18866444855861
74,25.86635271893915,92.36498848530617
75,50.76215762970452,25.512286208660292
76,65.24903374329386,3.3808050110967036
77,22.26737241983509,12.130674624322673
78,43.79520211242317,39.21138069640947
79,87.65876308356737,66.44276350990295
80,47.460007018627124,18.480615122441574
81,64.2912303265306,74.5321902435423
82,42.32763961157366,3.2011084436756136
83,51.69018339905962,30.631860145463957
84,55.293232454718975,56.014737484346895
85,69.16863482203438,59.079622432926705
86,93.61199433849576,12.31282040584749
87,72.45512188526669,63.63510734057894
88,53.84596659994579,45.06920918270197
89,48.94806693056602,4.055936971485923
90,21.725272250462226,65.72560334767348
91,46.500565307384036,13.425774705942999
92,57.80720518515569,68.62446208744349
