,x,y
0,66.55526433855532,5.3828559992155025
1,57.38985456864853,58.43010298867458
2,48.74840499874956,11.868510061618204
3,95.00856069435567,31.041439071626353
4,66.0299777033016,61.67516725274583
5,67.41299362883753,92.60193653226334
6,37.51101492998835,17.363508899039637
7,34.7019704034622,40.44554375786519
8,81.50708953443787,38.05391264119964
9,37.38891628495115,64.27277825369674
10,31.08784022248076,54.64257961935719
11,39.88808592746353,40.08133363103074
12,61.618817164944964,71.79644543332385
13,61.712970696279505,10.557969978597814
14,72.29892988068394,54.65629331638917
15,49.73491925108375,62.929590393350864
16,49.58074250435134,40.66991337771315
17,63.342367889438236,87.80305448753825
18,41.19836242706091,62.72301662996179
19,71.52802402755736,55.299738802696936
20,40.91592534165237,38.686013013446555
21,55.4803728827911,55.4600480400007
22,30.351613994636438,6.330480607475215
23,54.960257681128105,57.58080486448216
24,23.26619445284405,96.12868055109614
25,27.65645998710092,31.169588516372688
26,66.63668132710286,17.70692883995101
27,89.87809681157123,88.01005021563437
28,61.9436695787717,80.23491087957629
29,73.10475145974753,62.465527890205145
30,68.90505325768893,94.64652811111766
31,36.13833279486281,87.58468812714446
32,40.430772709304364,74.5144429195582
33,64.21740320509191,64.64714486036017
34,33.8954544292479,63.629012406853526
35,53.200954804287164,22.991924103265234
36,47.463147027393745,55.649450731061776
37,32.82893617060747,83.81551676679885
38,43.35391537260071,71.33246840742031
39,15.0160005556332,4.8823316692687335
40,52.28298017541034,69.47798578895323
41,59.06396592580987,11.627350577229716
42,67.11217405867718,15.395142918459975
43,36.37253210172624,95.9518157467105
44,46.94560046762991,11.287995609983788
45,58.06243071189458,38.559546912090205
46,74.44414554898572,32.82433664056835
47,64.16608292907907,43.28474476718619
48,39.32942627395168,62.34734236854605
49,42.04418335436324,73.13766585104109
50,52.76751505671414,56.33768285638945
51,95.00574728090201,74.45846142363962
52,50.799790478751426,29.447901469301335
53,76.90483457587409,68.91555742946011
54,56.36778745208499,22.32068389233908
55,41.480748728645054,65.26884114657736
56,84.66484002949444,17.561638742967617
57,60.15003923783368,58.021385694280944
58,56.2942591003537,60.150846452160145
59,52.0185976715006,73.36913699668068
60,64.69334818448736,63.57691609876744
61,59.24771260948413,57.76293261125093
