,x,y
0,67.9903600659006,13.820801539633976
1,58.38313120147536,66.21514545091647
2,49.822066331131865,14.686015618399464
3,88.96486317702912,22.54389281244274
4,67.30958660922217,63.34663853705362
5,68.59670430046928,81.58668376471603
6,40.11847713387811,15.111996231151435
7,34.80021616874091,33.66049273031084
8,82.20302591079356,34.306091017239744
9,35.96228460923287,71.25632031233654
10,33.35067170229201,62.43248529786103
11,37.22519242016074,32.211408053038966
12,60.85887430144716,77.38445795826027
13,64.61195352387988,15.057985012916348
14,73.28829213032448,61.57352847752954
15,51.5114180840479,68.40244440671196
16,49.13551664149319,31.02315798942121
17,62.55519920998098,81.49470980049502
18,42.61316677827551,63.873854636369934
19,75.15329768213856,63.55995338724704
20,45.18110105847944,29.13004345628323
21,59.04324859208293,59.43783313312808
22,28.779682275408156,14.95711107386669
23,54.85687905244158,60.904968317918716
24,22.246780655181443,81.49653029658427
25,32.93648180343883,22.1921685342189
26,66.63906922146583,15.057656737042603
27,88.22535966541372,81.2539121603155
28,60.51845803630941,81.55116134213281
29,68.31710807926376,66.80773241211641
30,64.78501589252997,81.78105814550689
31,38.79228162744256,81.68406192525946
32,40.11327844531143,79.48081627059531
33,58.57890212914934,72.87483670396178
34,31.828507294144725,65.36057926277591
35,53.93919179014034,18.082516375032704
36,49.61661176546592,65.25299964875182
37,30.70873092005792,81.59392265795184
38,46.61266348292292,75.2494587560508
39,10.531479431967327,15.13549826056778
40,54.479255819798844,71.00621456692221
41,62.555688030236574,14.918153613298061
42,69.19674679594488,14.893018500599135
43,30.72526208802208,83.11084876890936
44,44.86924552738276,15.13298717618631
45,53.2819802144139,30.117153937887124
46,72.27470034668025,24.982489592646065
47,66.07808142136503,33.2224179591447
48,42.11100239438803,72.44992849801594
49,37.47811598015579,77.71599519717768
50,50.616292582334026,61.56300646581864
51,88.72984160663644,75.12643983697627
52,56.59553791595952,22.931957632773877
53,73.1978622800535,75.66291437262808
54,57.93746320007625,14.979941180023657
55,39.527182266404424,70.94438926213729
56,83.98487119403018,14.911576241143884
57,54.882678343826235,64.48972025937519
58,55.33491982270779,65.88004109873081
59,52.726030276281946,77.04773801149194
60,59.33049245023904,66.36342335810639
61,60.26594389046052,65.3267126917653
62,42.495547477751316,30.65018613534257
63,38.6398748123422,16.178161538695008
64,55.26392502789706,15.048973929861482
65,43.09284940873256,81.21921474571332
66,50.7890685675744,69.14888827551859
67,55.92855458127032,81.31348333264248
68,47.26924137252742,76.43692146736176
69,30.650532379809373,25.109751258776193
70,43.346249290398504,26.847161615500713
71,11.620209452621179,62.91629443449064
72,41.890355811464104,73.39770912909707
73,83.77110157717945,73.80153718512659
74,29.55881696286403,84.89113350265548
75,50.44888076255812,20.28601844282056
76,64.83220470995853,10.395460578328748
77,17.61358983759081,15.199354489952421
78,45.49915349344806,30.59140098890925
79,88.50028178461905,69.65164424234665
80,48.4935903018199,14.980878303625692
81,60.93937453330616,76.99014521665543
82,44.24259170840631,6.735386835204938
83,54.016078952870615,24.163910857435695
84,58.70304840889283,60.82193933655513
85,67.69640878264109,63.46095728137662
86,87.6277100972257,14.85274422317613
87,73.16092868347576,69.66763783046737
88,54.957999326568384,39.6634575481577
89,49.14245591545572,11.5999041269568
90,19.197029007427894,68.42196425374144
91,51.87325974655237,14.931796542023484
92,57.998885511403735,74.08442425528933
93,75.98575000829803,66.08108889452646
94,54.17935787083216,67.03962873693914
95,33.84230338452998,62.22310105763995
96,27.987342269754585,81.42311142135516
97,59.12699071466479,38.45216938848656
98,77.51949927066616,20.297281338589787
99,67.41290850598435,32.67173454323947
100,55.83954531705167,24.628272608928427
101,69.8929709832457,22.352778448104022
102,31.574276055469497,65.4376036228933
