,x,y
0,68.22061862946305,17.095206111617948
1,56.36781146589644,71.07457966826426
2,49.34979538932836,17.05790183092375
3,86.88052086155942,21.22408615142538
4,68.2474189718976,65.21415030113998
5,70.11763186824321,79.80339146829037
6,39.263766968005044,17.196976877982397
7,35.224165849710545,30.32124617485455
8,83.80267113326978,29.990876972651243
9,35.42435417316517,72.68654344004341
10,33.56786280901864,66.0104464711785
11,37.528240711731605,27.694519533643852
12,59.325908568385955,76.98633667863686
13,64.49321282483334,17.068305462719636
14,72.869582474471,63.55715166646877
15,54.60644371862848,68.2626011240184
16,50.53844651872381,27.679967602132137
17,61.30318731548629,79.81588844515957
18,43.10602389636309,65.76733571947656
19,78.82828485598502,64.61373252928135
20,43.69790207893448,24.78816066655764
21,58.31954067042435,62.21321973703943
22,28.07567147210968,17.078838613963946
23,53.37439569639265,64.93964746610528
24,21.60264927778717,79.78470451019976
25,33.63474897963507,20.915083723276858
26,66.9370299855475,17.1041639037005
27,86.34562912451646,79.77494527548531
28,58.87067300105196,79.64472966932982
29,71.7088783943343,66.77079502798688
30,65.67205872497922,79.76800356197857
31,40.042869557199175,79.79782326927557
32,38.71136629908041,79.72459747448558
33,58.88269630594497,72.88803977472476
34,29.4943197415846,65.00406258690101
35,54.55597626147679,17.417130538158165
36,49.55372484332943,66.4838390700779
37,29.371093843651625,79.7870553931523
38,45.983384457161485,76.28097898348354
39,11.033671810953223,17.16992799303737
40,55.10297270527277,73.40328699910648
41,63.180603258884176,17.114147052794802
42,68.93870500449071,17.145186800033045
43,33.1042925169068,79.64935126104653
44,45.03864064513788,17.190412665750376
45,52.446710492165835,24.247898744055355
46,74.4785264430582,19.761106258237515
47,67.59524073224405,29.920043961824494
48,43.109458202428385,74.06440502078118
49,36.759312049122364,76.90336549252892
50,52.00604647825562,63.451061866474426
51,86.96586268980491,75.05599213197404
52,57.66448940375632,21.830405848853488
53,73.20500197487361,77.36207729639955
54,58.163720243005244,17.092664492244797
55,40.01388879645844,71.51339550650937
56,81.93829605281702,17.132123461311576
57,54.61682277597797,66.15751459186676
58,54.82032515288783,68.36015939865993
59,50.48058780269303,77.07503949986697
60,57.81055518207431,66.98607445796178
61,61.057389329997555,69.5651415118411
62,43.240479702426654,28.65613701628215
63,39.737636920835904,17.424232809645787
64,55.639755472582934,17.122819372545003
65,43.18487856387211,79.82256469452155
66,52.64845915276362,70.35239144241612
67,55.754943852623306,79.48300973995674
68,46.392602826097736,77.80745662574027
69,31.721453761165666,23.584003466532405
70,46.50361321618852,22.791895352536844
71,10.558911190554198,64.98872449930082
72,42.011822046102516,73.59205203967504
73,84.30742106168893,72.31274979235135
74,31.23296601379543,79.70650943319386
75,52.971717145939095,17.969525795791178
76,65.06903536189394,17.27034946829969
77,15.484196204198305,17.161429695488483
78,45.884852861392325,26.17860554619283
79,86.9723058503275,70.67570216193913
80,48.84335600924336,17.330038373984543
81,61.24120980450398,75.68324472758698
82,44.2066826041931,9.561153040833682
83,52.90535607232326,22.238474910312604
84,59.62707148767396,63.62005846552358
85,66.24544340388142,65.42221841844498
86,85.13426629107343,17.161958266738317
87,74.4543639494377,70.64989444335976
88,56.1176226843247,34.948121857230575
89,50.053866010325805,17.143265214830127
90,20.35941565477801,69.97955748628287
91,51.812868423008595,17.015324260699472
92,60.162603940918764,73.6562610026411
93,77.07413495218279,69.21893877752301
94,52.32335388812015,68.63960393177224
95,34.15780168594763,66.45664211630714
96,26.81268774111504,79.75634273160301
97,58.4811112422616,33.55028016273079
98,78.86483573408195,18.991307880326573
99,65.96665177045348,26.423242915996155
100,55.906330999477774,23.09507591709779
101,68.81387375129405,22.1451277648907
102,28.926355747507717,66.48663886592284
103,33.20432117185476,73.37562206690544
104,58.83146196920344,27.868256800564215
105,48.91990416976281,79.7339634780228
106,73.3775821109316,17.084466488175813
107,55.162845647994374,20.696190868561683
108,62.66332591930873,66.28650853292697
109,57.307948034540786,79.71346007240075
110,44.366947577323565,17.13702986967875
111,86.48230487851455,17.139684414642268
112,80.24444551555912,63.76904080644247
113,72.03290074755101,17.145057226401942
114,53.915843586010624,22.410535978349504
115,51.91500723784871,79.30810478431376
116,52.04006224614892,77.68098993907483
117,77.64157163162466,17.03624451932614
118,68.17420272664947,20.09933282652573
119,86.87852174887766,17.16474744389391
120,34.791224101490585,79.94746187308297
121,55.05924977053394,17.070619201030798
122,64.42469921059978,79.74986604543332
123,52.55330705066065,17.04531708172591
124,47.753452027841924,25.19985165072352
125,60.21360370545889,72.68720664590599
126,34.31727209222309,17.071273167347194
127,73.46655976384886,63.47902809573848
128,56.224061729364585,66.58430174668716
129,49.36574838574405,71.45416683940671
130,69.28146690816874,69.39061772333663
131,45.121216376787295,76.37029860048405
132,61.90711332035352,16.911853839548694
133,58.75488124952293,17.152879993545024
134,46.58248629288391,27.433706706882024
135,47.664272697534244,17.14388350210491
136,64.79916154803934,25.47243751532282
137,10.514688127712384,66.8974851815506
138,51.2417040570992,16.986185071167828
139,83.28993794685391,79.77495117756996
140,55.966384035531725,66.8838187240374
141,72.15405241978792,79.79259505113735
142,25.465372697620495,75.12099207754422
143,65.086249940171,17.939385015508
144,66.83421648909655,79.84986021304098
145,51.8759871965539,74.522645356257
146,41.95259906680412,79.79006779659387
147,51.880246518999265,17.001720975015157
148,60.41099745922336,21.55480522272873
149,50.55101399918037,79.72151822627052
150,30.479717848872532,76.16635688372574
151,66.5786138355406,76.57580052659361
152,75.50459277150844,17.30147650777321
153,47.63005290280112,71.48146634354822
154,71.02149782475448,26.534835615808724
155,46.909365774245074,17.062175732458645
156,45.35193385305301,27.39337473619336
157,42.5860405083453,24.769708088477593
158,63.2744398334277,79.79985391302091
159,53.64835041495782,79.61932676155564
160,45.015868005735875,79.77201650977786
161,46.834376724647996,18.030763354473446
162,61.95324734459192,79.75215978197244
163,79.11912175296493,61.48412799214338
164,23.639681592467166,17.03912379463657
165,51.90656313130667,22.150605456532013
166,64.33146788311747,78.26402506309864
167,61.68088517426178,25.97418765076937
168,53.807640193264064,17.140866669581523
169,65.91586167531666,21.504558261172598
170,42.38395063496996,17.129660241408672
171,49.653382393141236,19.33391319259249
172,40.59682445359422,17.11799386379432
173,43.5747263326815,67.7934534979891
174,34.01356226948721,67.93524277404138
175,50.40293283954654,62.57071737924476
176,27.71795921510613,65.39361654110529
177,59.26742152358133,24.510646213080094
178,78.24695510792174,21.495941315867974
179,43.29276291439212,21.42826589095717
