,x,y
0,68.47573078294671,0.4029047035992774
1,56.14094185516325,55.010916458333774
2,48.29341205607153,13.474506915410487
3,93.96175003245912,31.459539817523048
4,66.8729262005549,61.27827123781045
5,70.12329513564532,94.14212149864224
6,40.124146363321245,17.787875752190175
7,32.50423807564729,41.10084809118256
8,81.74382224834288,42.20421606868175
9,38.215580791168705,61.51413854909144
10,29.054161956978707,52.491245108784675
11,42.413731657580115,44.50827933967171
12,61.20537722072015,69.5276474966977
13,59.63779254832915,13.675217352916029
14,75.49567266239387,53.70867588686339
15,50.216510177960906,60.796844552773116
16,52.24114498871675,42.65214638378592
17,63.08414011583124,88.24291017044332
18,41.19142605600315,59.10733622190367
19,71.50104740902724,54.35866267717852
20,39.21516037556437,39.66443414436641
21,57.22673172397827,52.788682288790405
22,29.426061142272843,2.425894058429056
23,56.73863029916869,54.74487360151146
24,21.542670677296215,100.07722591042977
25,27.210293821177917,35.021253049861656
26,67.25921565676072,21.503971997836416
27,86.57213844981952,91.32033788729737
28,60.138560844672675,76.92863495560586
29,75.2267019112764,58.992996880142734
30,68.39656172946938,99.42464311288046
31,35.40556777839358,83.85680048427369
32,41.464911310483636,74.58033909462492
33,62.94862908592258,65.65309478566147
34,33.13907541178994,64.40916097337072
35,54.144370666241294,24.309539999931275
36,45.326229912828374,53.75575635241292
37,33.30832294197244,85.65028203910781
38,43.69465049409896,71.31428414527953
39,21.08399503624212,0.36842592126040974
40,52.71492129227802,68.3849496904076
41,56.6472947077102,8.349973621819267
42,68.57330723149201,16.845616414200954
43,36.520140243748784,99.46099706732892
44,45.762964023791476,10.061582151805917
45,58.319405237174216,41.31037815208582
46,73.66874315633783,35.14145665274023
47,61.94536611888045,44.34016416735432
48,38.48232696776983,62.47453838525033
49,42.945441793428266,72.30138517038802
50,53.58128251381394,52.558547718106475
51,92.8827852946676,72.82524110049407
52,51.77230755093589,29.92460143434543
53,78.30075536553117,67.45602469749535
54,54.241854102963266,23.5780468311959
55,39.68243014235773,62.881876853809
56,86.34419507015109,18.513484930401038
57,61.51793828763523,55.66280800187795
58,55.811569193968424,58.49915465451287
59,53.00886690180194,72.38356928381083
60,63.589613889550044,61.87283081399503
61,61.217521476888066,55.780951452189896
62,38.34553385228965,38.774654284475076
63,38.21732729642354,28.44258490749048
64,54.46179792870191,8.139011317561256
65,41.03320724266422,82.40555907683384
66,47.988140351510175,59.5852346403379
67,56.71431424005477,90.33353784152095
68,52.257074640507014,67.6425077639231
69,31.014661159693116,34.55825772575134
70,42.07217789573156,34.85215034785064
71,12.691021435812628,54.68914188076966
72,40.268264906203015,64.56484572724023
73,83.76042530436051,62.66384165138393
74,27.26295978714175,99.46435772120158
75,48.99846580673006,26.20075671265145
76,66.09432799552565,0.5475017612272827
77,34.80704887001372,9.11461426737096
78,41.330858804874055,43.79314200267103
79,88.40396715237647,64.86582458467399
80,46.97501758744882,24.81533820755714
81,65.19423288125331,73.87530827677664
82,45.449515147266226,0.07781882768283108
83,52.865235495518405,34.49429567519904
84,60.53419520801582,51.08330976706066
85,71.4362907913909,54.03505803281218
86,95.29214703850488,20.439712763104275
87,74.1291423381428,60.76453224440357
88,57.13904395259151,48.8623754875126
89,46.74845961691702,0.515812177033556
90,20.079563292999833,62.25493091486975
91,48.10910027826057,17.66485368745729
92,57.79663784427177,66.7148941906957
93,81.00856206725193,58.399816373919975
94,50.55234805084924,56.884830688077
95,31.34936422534276,57.42117761444239
96,31.00023802406481,90.98412089237021
97,61.11657285736443,44.1221124796222
98,79.8532563512908,28.98978055666075
99,69.81117827261484,43.42502880771202
100,56.59903427081274,35.312857151467696
101,66.84976715732878,29.96481949894804
102,27.851459701252832,55.49295096255244
103,31.49889083413912,61.12014997415626
104,56.02669759743566,33.59747756338209
105,49.510953949643095,78.78547885604901
