,x,y
0,68.55687114328629,17.958589853269185
1,55.541340080920385,71.20426664312787
2,48.789843329092136,17.27322746007357
3,86.68985928447775,20.235603606370447
4,68.04196259408202,65.73268345372836
5,70.29147370692698,79.75152529733832
6,39.315192752415136,17.68271292896805
7,35.40166128542486,29.674583335399518
8,83.31591101640446,29.334365044151
9,35.27437505169314,72.58369183830874
10,33.66096098252632,66.24096652740481
11,37.39435092559822,27.11564736816893
12,58.9763920788927,77.14733321489294
13,64.7098312975819,17.666046714439542
14,72.92208003780677,63.83446583730386
15,54.433115923907714,68.54862879681824
16,50.17386859886508,27.41618966139642
17,61.765431268304624,79.82909255026419
18,42.76858335776538,65.75874575229629
19,78.50652098470523,64.8215509592274
20,43.805654697046926,24.21674855185231
21,58.03821250314326,60.526854466254896
22,27.96505383634616,17.574748841545485
23,52.701478408486544,64.65535102467628
24,21.60264927778717,79.78470451019976
25,33.634895777569085,20.77311892402762
26,67.36283615541554,17.801326914000672
27,86.13276303081072,79.81836257911328
28,58.836755163553136,79.77229352331494
29,71.86876340386279,66.87538881924333
30,66.02079626504108,79.78064239197153
31,40.032579750729624,79.73446988830905
32,38.5740688123182,79.47497615087093
33,58.75694802940628,72.8879216756831
34,29.548442767816532,65.17980493545927
35,55.021704829060205,18.74656123924025
36,49.10160996535382,66.74504999298327
37,29.371093843651625,79.7870553931523
38,46.0615295252617,76.42306444416094
39,11.335534055405706,17.637726766977764
40,55.0917800298481,73.45017902360424
41,63.575052846846084,17.56796376173451
42,69.01192257052567,18.163611907145285
43,33.34339510407118,79.58286898655358
44,44.95104681886883,17.948926545463014
45,52.15024514822462,24.545329393342833
46,74.87880295191594,19.15676225372941
47,67.7049512475502,29.378706785639416
48,43.2288812957342,74.09862331264702
49,36.55698432027293,76.96670334222613
50,53.33013177084321,59.46542642881642
51,86.71223125919056,74.52336945274546
52,58.2350848824491,20.639771330715067
53,73.197134148951,77.64279549101978
54,59.307349408598974,18.058247308329825
55,39.8011079457376,71.79363350861068
56,81.84961174143939,17.68808680910792
57,54.33055725901782,66.67244254876522
