,x,y
0,67.95924761884325,16.155475146768826
1,56.45889744825899,67.77173392294992
2,49.19695674598683,16.166986996369467
3,87.85401165477145,20.95164426561407
4,68.24304222706795,64.88584440384727
5,69.70764419051413,80.40351984782009
6,39.17474522655339,16.391174212304847
7,35.91661932472592,31.41356227540278
8,81.61683363954906,31.32667483869422
9,35.57081770601504,72.49702380483286
10,34.07525063938332,63.81688968127888
11,37.28015914383463,28.94373030172427
12,61.00403445143693,76.95731975064231
13,64.16100109296379,16.166083557587392
14,73.18094038551165,62.871041950472204
15,54.40162101910491,67.05624878911485
16,50.007138459314184,29.589680564382437
17,61.55635154943063,80.60729315019094
18,42.93388434078827,63.43532175324339
19,77.82979299591366,64.3287039527659
20,44.6967932465896,25.59766391515833
21,57.59127306789436,61.2512990483904
22,27.39865765803989,16.138970335171884
23,52.293044864490604,63.787736268871896
24,22.221807736674716,80.67310781255824
25,33.90059421363705,21.01276365379612
26,66.05279527748341,16.16477657125556
27,87.34122655180799,80.60054956522217
28,59.099453767621426,80.3934096832859
29,69.95805507232703,65.90434791259948
30,65.51509240080175,80.46858535299629
31,39.68160256227717,80.46408793753962
32,39.706910273168106,79.28982474761487
33,57.127047679872355,72.48621372960021
34,29.418281835534483,66.28435566940628
35,54.47586045933766,17.366673246092663
36,49.46096311200023,65.33900236908963
37,29.909305443529075,80.58758617539064
38,47.61300037153053,75.88509354184141
39,10.479750328773745,16.113656024495977
40,54.52258850525152,74.09054209852586
41,63.41525199147909,16.371480416152004
42,69.28438948841632,16.205908021627117
43,32.38323789910534,80.16549843095758
44,45.02290085602501,16.236246380676636
45,54.52038670524441,26.714742746268655
46,74.39036131652682,21.263721559844615
47,66.88151503501425,30.640452355237517
48,42.27304137964671,74.5348209912462
49,37.16051701212547,78.15528864888151
50,51.30687963558199,62.36898814361524
51,87.78157241489355,74.7616686581829
52,56.76949302563135,22.05174921519242
53,73.44979441425646,76.75685395527054
54,58.8455231986223,16.226365037711638
55,40.39654267016912,71.86820490293347
56,82.10928175977263,16.22349551470671
57,55.00374151425545,66.14037053790898
58,55.00591379513061,67.41407547315816
59,49.745924083825734,77.51424227079175
60,57.648403552417314,67.1504061678927
61,60.214480100116894,68.17009916740565
62,41.6864485148864,29.571718627291727
63,38.919199084096455,17.532659321431183
64,55.788939848825976,16.248428256940784
65,43.40743664830599,80.52244465801444
66,52.52403759909784,69.73424301058724
67,55.759466499684144,80.54043430687774
68,46.70031026163841,77.6995303610085
69,29.996005069146083,24.44465750299575
70,44.64229726584645,23.835729223916935
71,10.826001968219964,64.38161673629087
72,41.66787244306992,73.75394137984722
73,83.40333703488407,72.28840522250849
74,30.70065943473757,80.56230333561669
75,52.01796065152638,18.361235821697658
76,65.3305658393276,13.957003757540226
77,16.293212820842307,16.288274503890495
78,45.940728377038006,28.34744904961855
79,87.77451485943803,69.72334542849354
80,49.02984423207472,16.0211253906579
81,61.41122353396579,76.75142472444426
82,44.230163850386695,8.163424582462994
83,52.780357116227044,23.227952290572734
84,59.824399643277104,61.31056363404242
85,65.82615611936632,64.22872783926574
86,86.70664252599983,16.132638990826525
87,74.33393386860092,70.80064794820088
88,56.50029958330348,36.278851319634526
89,49.86372602904629,16.238971830549886
90,20.878461714054545,68.39070574756126
91,51.09990898844697,16.245539324959715
92,58.87694609816624,73.77878929059572
93,77.26763867976686,68.19051829664875
94,52.71416109675293,68.41727351524494
95,33.94653065252867,65.76930932329513
96,27.97697490173806,80.48779449897322
97,59.94260451044099,35.68630442025506
98,79.05676388243606,20.10894159237574
99,66.07151729007931,29.44969829164413
100,55.87821265459292,24.091309848574145
101,67.97020478601621,21.95232503404449
102,30.51103124353763,65.03718006517278
103,33.09720398874945,71.92440398952478
104,57.016050918883955,29.567932875107488
105,49.33511384007242,80.49143298182267
106,73.5964708260079,16.272221341166503
107,55.18794654533981,21.283085503663237
108,61.94030724119219,64.56428521032615
109,57.651008920546786,80.41755934890041
110,44.20377198040189,16.2730247271479
111,87.47327311064511,16.08924940892471
112,80.25198353321734,62.49926475430827
113,72.01803422362778,16.20338338677338
114,53.63823375630884,23.997583125789905
115,50.75370501611718,79.0180225372649
116,51.978937508641096,77.26681058561662
117,78.3247867008475,16.156229218297145
118,68.70935768737962,20.431196275629407
119,87.72604225872092,16.093401387177124
120,34.50501283559608,80.48881858414673
121,55.01152647189812,16.19540246030565
122,64.63246101480469,80.53758017640808
123,52.48134023590383,16.2815516960485
124,48.72869384942659,27.005553570866255
125,57.74755322424459,71.56657243437898
126,35.21747684948525,16.266200167390473
127,72.50919549994815,62.94323477187112
128,56.419280524476555,64.37857074823289
129,49.91039900255272,71.47079773433272
130,68.63335155313922,68.93197931084389
131,46.29273502045249,76.65704359038753
132,61.526285596358385,16.104595775413728
133,58.96475364307564,17.76184381946473
134,45.4185546541288,28.567552523723055
135,46.834274699048244,16.281752489070875
136,65.08466932092072,26.99710816985577
137,11.487149122005642,66.53637058671589
138,51.3049735344619,16.211705210504256
139,84.09833229357812,80.31862553978983
140,57.2572293551576,67.26476841781124
141,72.61097188367918,80.47185985740853
142,26.069901059567034,74.97616867472708
143,65.41802854808024,18.632183878129442
144,67.52118945874065,80.58258469577726
145,52.98947628240081,72.72125410182882
146,41.70441750026644,80.54878476149396
147,51.8841700521654,16.277320804321402
148,60.359028462091246,23.628507614779476
149,51.850391683051356,80.49470401258311
150,31.299937073449133,76.53989769899417
151,66.07981390343947,76.32242361149387
152,75.06811725392382,16.270756895427198
153,48.01345180817725,71.05394087406441
154,70.05862445490308,27.321746120993804
155,46.794370527139726,17.894466725853622
156,44.024827723092,29.665496787505166
157,42.76356026551596,26.50529741260419
158,63.43938744107586,80.50630761202497
159,53.76056475026866,80.34900340594524
160,45.33859013694473,80.5172017094341
161,46.90416894953456,18.72295685726406
162,62.21413709666181,80.23661109007146
163,78.23647051231748,60.542256086582164
164,23.1481648465336,16.320324537849345
165,51.98460223859742,24.012217122428044
166,63.67456966929359,77.53483584215915
167,62.16732056769193,27.18954635781443
168,53.78486844512668,16.338854762591
169,66.6081224256843,21.162437238602646
170,42.34315687240325,16.256182122548516
171,50.76150330215672,21.342110902236207
172,40.51660800983266,16.146442642496403
173,44.3485143582136,66.95311257673552
174,34.632884612298824,67.68934459744591
175,51.18876170758486,63.651813766464755
176,27.8589524164467,64.70017848697152
177,58.58338091299812,25.820017417219084
178,77.71015553581937,22.90572669151627
179,43.629458620977324,21.827939073257905
180,55.82454170812773,69.50860764123547
181,60.48749131340891,68.60106418246475
182,47.33341261586822,69.73157206793009
183,76.98855512667052,16.265640729718683
184,84.67844798790554,16.23524617437051
185,76.97212687811772,30.688971754261082
186,57.706486530251865,16.183465184894168
187,50.57715296984456,16.171264560359557
188,56.41302738172074,16.201895286577873
189,46.09168145186661,80.56205171131347
190,66.54361860452201,68.35006923735584
191,80.17665986651865,16.32252357071515
192,64.56077422468347,67.62020795081072
193,13.599079602572877,80.23489776097136
194,54.46353494700577,17.03066068101111
195,53.873762501655364,17.293952357795245
196,52.388642397317646,27.18403885237106
197,24.637710103937213,72.89544961016239
198,74.95617523769974,80.45450453995912
199,66.70774726181908,80.54039461550359
200,47.44027767755076,80.24191511657963
201,62.81337346587092,16.100467264932192
202,58.03424779962568,76.12785070877
203,9.66843919473221,80.40093581199523
204,31.842465558348923,16.211023332536243
205,20.518282244819513,17.793423941304923
206,52.65769359033795,18.923876452707578
207,68.03972956651582,80.48720208474359
208,48.00715658406364,20.21266998313101
209,25.43793327573967,80.40471297156654
210,53.38896193025374,66.39968079184706
211,53.90720237161354,76.92107517848567
212,87.37353650734265,56.72686334125129
213,65.55355946196467,72.62551742225416
214,57.06604353845039,16.1918808366822
215,78.02213328313738,22.858809060995952
216,48.053945378955845,16.154320561116972
