,x,y
0,67.58271795438954,2.6707647510658177
1,56.72229253500822,54.839929909277785
2,48.25017816369303,12.969113973146364
3,92.95560019695058,30.116159034308325
4,66.56478889671898,61.38761852405521
5,69.34626634547338,93.20826081152848
6,38.531577178328,17.681133456933637
7,34.04769727908275,40.54253498599425
8,81.7752553569462,41.36568416623205
9,37.77320799852227,61.37563304844203
10,29.09850343519525,53.23575340884331
11,41.34616843048631,42.04663537797859
12,60.9723330454054,69.81628090880358
13,60.81429095114071,11.399851575451738
14,73.12328212437325,53.11248487626435
15,48.956011473264425,62.763638146479366
16,51.32286076807442,41.64753931762136
17,63.298745256079144,89.75963023452599
18,41.12533447176038,58.9194676803867
19,70.72801127279972,54.359163335971225
20,40.01954688708315,38.07254378348086
21,57.93152182052719,52.85531778162082
22,30.595228013962615,4.6232702577106535
23,57.160137221499674,56.567830563915365
24,22.035189475748478,99.006390721682
25,27.23849698476381,33.767510298652724
26,67.10676485118437,19.889116974026678
27,89.07882429291155,90.11250413708579
28,61.317451351905994,78.52030464483882
29,74.45825459179284,59.750152969546704
30,70.00498254988314,98.40818214746683
31,36.401889946947655,84.36055894456629
32,42.24021976286464,75.68578901850181
33,62.80789938906983,65.92304970573764
34,32.1435231471022,65.2868359845722
35,54.37256121660328,23.695860977987895
36,46.81704596954833,54.83286608617864
37,31.606194009000998,84.83173493512425
38,43.58936316605048,69.95379829834292
39,18.790191638462183,2.4059314977725386
40,52.609139122887505,68.9201844986501
41,57.753181190125304,9.222132775452513
42,66.77107808887577,16.520644966565733
43,36.47858514059581,98.68052873768205
44,46.63280661563619,10.440076756062275
45,59.011845516950096,40.80953897348327
46,74.37813169278436,34.26418364289575
47,63.38082368883816,44.070000401524425
48,39.503376039871576,62.354620412307874
49,43.94682672714445,71.9423916477031
50,53.23066521234239,53.06649848309177
51,93.43665910563662,73.38620687696744
52,50.87685934468868,29.844735749064174
53,78.2530055987073,67.30335352801335
54,54.678082041642526,23.410588337612577
55,39.55714156159833,63.48042401071959
56,86.02679385199338,17.874804449314322
57,62.75193986334811,55.868971337215974
58,56.86692380441893,58.57574808706866
59,51.51815371435493,72.11806357714214
60,63.99381389145629,62.682823362575405
61,60.64206413052566,56.97697626751416
62,38.205704611782366,37.18474816046988
63,38.80194583049763,28.402847424185104
64,55.04459366824326,9.765896937397612
65,39.86378202072005,82.34490629719481
66,48.27664800052021,59.61371980304897
67,56.01049969494994,88.92891499702458
68,50.943287038959106,66.92766960080577
69,30.8215963730537,34.24033254301923
70,42.758925098602056,35.04171906113146
71,13.316667113162879,55.240355643562154
