,x,y
0,66.50484739961755,9.665336026731676
1,58.233389959399936,60.76703711357308
2,49.32418993035602,12.219567008832993
3,93.03295622537459,29.362930571883645
4,66.09293076179117,60.16396678447084
5,66.1342242016407,85.20854295929952
6,38.78855657747048,17.04573550225747
7,34.70219457960944,39.53833417204449
8,80.12059927217449,37.11052918061131
9,36.291471636909954,69.29119078418344
10,31.279137560676993,59.075607586156494
11,39.57471085286657,36.0549207008072
12,63.187363701357455,74.51909224345208
13,63.78670309119826,11.558337967675868
14,72.64815834598488,57.399171682638936
15,47.80072236960252,66.14073068771266
16,49.0227870540294,38.62429468274165
17,63.02968723697488,84.86601511272373
18,41.88897397217905,61.63951323141612
19,75.84164832377229,59.69557784588986
20,43.39961054599208,35.095438137662356
21,56.356786642500765,56.9976394811336
22,30.234095281343205,10.34130789255181
23,56.29602755190009,58.57804716635323
24,23.18221668940086,91.23305338478168
25,29.441218309373543,26.321070059603723
26,67.20868842257225,15.519695819003426
27,89.3410219920157,84.92974066256605
28,61.635420509839214,82.91718699434075
29,69.9287254932233,64.92414851090366
30,67.37494190014543,88.9196659910861
31,37.62856755689702,85.19911647723671
32,40.96158306931087,77.29415810318558
33,60.99621758651387,68.77046955915081
34,34.22194442308219,62.42995225723106
35,52.47758412497186,20.65635763660901
36,49.680826794090436,59.40223479204803
37,33.40082116980414,83.64416465492941
38,45.03208539907049,73.5716609535159
39,11.736943607849419,11.777958328923178
40,53.620261670729995,70.02321751530376
41,62.42794118489448,12.62229112706394
42,66.44297194347143,12.700774626899776
43,34.10138931243436,92.0971706245482
44,44.933142069640006,12.653166070374365
45,56.22832598244009,34.61723737218803
46,73.12737549180255,30.874665929379095
47,65.83553446762032,41.15831639015495
48,40.997388717630464,66.61407916790455
49,42.75471680984202,76.37244186596261
50,51.16431261154096,56.4387938968547
51,92.60691639453005,77.2693682167825
52,54.18921384985591,25.304350892993323
53,75.52514886318751,73.88335707030825
54,54.19601039834824,21.186325702102685
55,41.025025656304244,69.57567811987732
56,85.53232713212324,12.581892247921262
57,55.51402681892188,60.63335862842294
58,55.68395755139547,62.536086983344774
59,53.166215363366,73.41105009487381
60,61.421265220755686,65.84089561639612
61,59.051701063449705,60.771360387383325
62,41.77690916989119,33.38666854882089
63,39.6540312209887,23.06879661713128
64,55.04935510923702,12.714389862425286
65,42.747349136143875,83.82499118283549
66,50.014349190349314,64.78469738725575
67,55.6936224371834,84.98847195233449
68,48.593552832066635,72.49928742605425
69,30.936525585198133,30.269146794381847
70,43.06459263620746,30.211241630094936
71,11.673544921860408,58.7679766363813
72,42.09763910423353,66.91346176922971
73,83.64964910866291,72.17473718147706
74,27.42493556327965,90.15555563331064
75,49.05507979666987,22.563490971192326
76,65.18072554463099,4.331929484798265
77,21.325142736690164,12.713102531147658
78,45.26646681994133,38.5653007474129
79,87.34871909924503,67.59269862878355
80,48.84877653989647,17.717574358955805
81,63.84049351515842,76.23780083163645
82,42.847521149812536,3.534093632677793
83,53.2247005437417,29.18434192307905
84,56.58550879767451,55.87068970513486
85,68.96791079652199,60.47493206300277
86,92.09417709497716,12.597691745037134
87,73.07555998325923,64.01152800768789
88,53.84238493745228,43.51202931283126
89,48.70673321751368,6.123779082220258
90,20.723046173915794,65.68094867920516
91,47.6861762611035,12.592255476526928
92,58.2013413099147,69.38170425336035
93,73.8734457574546,62.156039577326425
94,51.847776677325854,60.37707695074553
95,33.76416406488071,57.99337413235537
96,29.35741371876618,84.89266951074174
97,62.68546951607064,41.95451605897432
98,78.81320593433381,25.189360279841146
99,66.94999689861929,36.332831084470115
100,56.6644085517639,28.94750669061497
101,67.39041251179667,26.92629513909351
102,26.71395759262308,63.335536181507564
103,30.892218804451783,67.57653634505292
104,57.87987950635959,34.033326980859435
105,48.645534744938416,81.75274885581452
106,73.37441582527066,8.977737139873074
107,52.49588433120308,27.227507271901473
108,62.67262944504688,58.093085899989006
109,59.31213435001676,84.9393915743395
110,43.32767330297882,12.192075367218703
111,90.8168172312245,16.51422299490916
112,84.26898305633264,57.51388049504165
113,68.84651640433367,12.713824352437483
114,47.78183429592815,31.08808562154575
115,51.29047123574942,76.94722092896956
116,53.04889841937757,73.70470908124985
117,76.80525524884605,12.42802323880507
118,65.90804498357114,24.9474378229672
119,90.57686191559682,21.88784600805491
120,33.26179910718552,84.72988100226704
121,54.52422847914408,6.299127348534386
122,66.22991111899393,78.8104294590057
123,50.516751519524654,13.349928897031344
124,48.46459937524711,34.23486247619231
125,61.47590254922562,70.94476832446848
126,36.872740748383805,16.686847322592023
127,70.39570994620819,57.21922741523859
128,55.07522100209923,61.99965863785635
129,49.632391383562094,65.09114489743781
130,72.48549772422128,65.35698224238055
131,47.94633039081732,72.8943838219041
132,61.55567382685861,8.175763551881442
133,58.842757732468996,21.430188428615722
134,44.12992809479291,35.068341968163374
135,47.282354586728225,18.37776453894433
136,66.01592814678075,32.13946365034681
137,13.692780276030263,60.931378394056864
138,51.53234558639274,12.568324909249066
139,79.88935895479977,93.49912419038729
140,53.683425321145805,59.40476591315357
141,67.74042783420104,85.0393755378601
142,26.892001827158797,73.53284669673573
143,65.7480289817017,22.200054048752943
144,65.93862411990125,79.9147207410295
145,54.33926688138378,71.40181056423019
146,41.08341000889149,84.905756293681
147,52.74687817681185,12.130744725993626
148,62.72599974668954,29.512225435703854
149,49.07213069632612,88.9799570096227
150,32.84855316738288,75.18648380490151
151,63.407021793222405,72.67615218243756
152,76.16614249756785,21.59263654686941
153,46.662544934878845,65.77001307846027
154,73.32188495931986,32.251026473716735
155,45.36214727588286,18.73968531786073
156,42.83136229148691,34.18716574481111
157,41.15011605011668,32.28683950269848
158,62.774839002084825,87.43993297167745
159,50.65742868231143,84.78082624133698
160,45.770082415834416,85.24148730197143
161,44.84484610980055,22.614610748356444
162,61.603010588723265,92.34558205394455
163,78.09288614553118,56.61687443194942
164,28.819776944060553,12.400516989589477
165,54.12190007837329,32.07543051295324
166,64.96498216338313,73.82150906567959
167,60.733500499254646,31.743605011804444
168,50.98698765837685,4.881891951758709
169,68.84940705027255,27.820570360676165
170,42.49792408794672,8.036692654892807
171,51.767902412033685,25.932540648838145
172,42.38984566700694,12.82967382243718
173,47.33666020725761,61.91480877620931
174,34.6550138674595,62.718443344998214
175,52.15373002800448,54.2200605728693
176,31.615376490343994,59.52270652429694
177,62.3749663196691,28.032809981875246
178,73.67087199914276,27.248094832631725
179,46.54578181985353,26.71462157966528
180,57.274921321535125,65.99048019338214
181,60.7343501869342,65.17210327451001
182,46.688771462305674,66.17735300286537
183,72.47618852921785,12.38963265667755
184,88.13040723522755,12.441790995000723
185,77.18413273055283,36.9700139791907
186,60.111468484977344,12.689106744549036
187,50.804728803030414,5.587333029577212
188,57.78000190223578,9.25628697196924
189,47.29251319668208,80.35773101459462
190,63.81710449789415,63.61130226730024
191,81.01112575012331,12.491390224203052
192,64.4553362141418,59.68107323072782
193,16.656928644465875,84.16998933751552
194,57.20625376319665,12.424444664182792
195,49.770415215761126,22.362511057410533
196,49.57513695008062,33.74065044695672
197,22.386852915677274,74.71638890383998
198,72.18319121905797,84.91474492776389
199,69.64069515623666,80.56145921415468
200,46.60445524978536,87.59405586202614
201,65.18607978734454,7.2253915746482535
202,55.62278093020986,73.51173082107493
203,7.546059550302069,85.33733249403092
204,35.880982058903136,13.270113233783187
205,22.688995914905547,24.484041666514823
206,48.01149630936977,23.543397349708965
207,64.5328689897557,77.98073950039543
208,45.49025292748947,22.283435149552655
209,26.93237140787952,90.44323895059628
210,54.08129217313692,63.5406657911336
211,51.91861679840555,74.19998402507854
212,93.0296272691766,53.351426059082605
213,64.93391328716423,67.87278932798641
214,58.395626327883534,16.192226282819068
215,78.24821655919314,23.008537155892302
216,48.25806913369568,14.176940550987744
217,37.48587225342326,81.90353452691603
218,33.650855574698454,26.709596315629454
219,76.70673742068574,73.58840678241255
220,83.25375021382065,85.03613876099145
221,54.83795364614892,35.387886128771434
222,45.85060074172912,12.528221642954579
223,24.143187827632786,84.75681956206006
224,83.90273407574443,73.68806156152826
225,57.95520329219025,58.372509718849265
226,76.18586665128547,30.047663274566197
227,68.69506672816014,6.737631343773687
228,60.71209879947141,67.39142891659175
229,36.79948894312597,71.83626185871074
230,33.5781449792781,36.600186830652156
231,65.01698167071302,82.91160295890492
232,59.31947590036603,12.520111868615729
233,70.3647206620543,72.13940160712221
234,59.40106936171664,67.13518905620693
235,41.37741232350051,32.4946541797174
236,37.07290181243278,25.263260771700597
237,52.03311741022155,20.545797508960746
238,38.64405127074791,27.290438917461355
239,38.6412186122646,12.304879714998373
240,42.54283981499057,31.66666268979247
241,56.76613188479278,21.103584488821134
242,37.57460229422019,31.327166777429053
243,69.01492962068318,22.180064286287568
244,44.8029430686156,55.7994505533685
245,50.07339389991078,66.66451659971786
246,76.70575136035956,84.93704019945841
247,50.547591303847945,32.07518819275844
248,54.444539614712184,75.33664752405876
249,75.33882799802517,63.81733317069811
