,x,y
0,67.00449871337203,4.362877710171817
1,56.89581483722929,56.11004438270766
2,47.66504756121266,13.941843150913831
3,94.76652193431873,30.32214085994553
4,66.4148767722908,61.12576718840743
5,66.24517624721008,93.64861971992867
6,37.748877015378206,16.86269923111444
7,34.991630596298414,41.2008450083155
8,80.55695507208655,40.52512295878976
9,36.948942573944755,63.270087979088196
10,30.716497197319928,53.27212490147547
11,41.08736169280534,39.826483772815926
12,62.145438511768276,71.72728240636937
13,62.111513950219994,10.935641644618444
14,71.7778801856192,53.88290110340246
15,48.537727685881734,62.59499787386485
16,49.61844249315296,41.73176534205112
17,64.08585489522127,88.93669756830369
18,41.15484353218811,61.628220528448395
19,72.61256307976133,55.37542460958759
20,40.44540048005404,38.34833949469163
21,56.23482002879048,54.868663224264886
22,30.826436574018608,5.49539410050347
23,55.32720497365799,56.63093288624195
24,22.764461196863493,96.89173807441037
25,26.759651681356637,32.63068779464462
26,66.6594853873365,19.382659134356235
27,90.34595967604959,88.72443577084599
28,61.1833434330951,79.05024894500959
29,75.06998348014318,61.41725751170676
30,70.10052085326659,95.82961975786674
31,35.224506156931085,86.43737074169444
32,40.167572000423206,74.70829126111668
33,64.5346318743062,63.795121235368875
34,32.91603572940184,64.85737775152332
35,51.20199506493642,24.317946217337557
36,48.19025526332372,55.083898510217054
37,33.1535266322471,84.34106527821913
38,42.437847909646706,70.69064483718626
39,18.668521840979686,3.492614438503932
40,52.01577990904051,69.36310936993087
41,57.76557469659076,11.57643865754983
42,67.1773774149224,16.269860683153876
43,37.170965137337795,97.10381948437431
44,46.284805874076035,10.84105037019065
45,58.58317673140493,40.09533361447936
46,74.18476142494451,32.755928025740346
47,63.53624775882768,44.010640964674764
48,37.87194702912425,62.929670592704205
49,41.77650082626615,72.16492853802295
50,52.608268600058196,53.67961739071416
51,94.1919153797909,73.39493867492364
52,50.4378411153732,30.302540362198602
53,77.93728101024985,68.0488564576811
54,55.148491193670864,23.493226721063998
55,39.80927691420583,64.37200432379952
56,86.04435058534798,18.551215375680748
57,61.143493041089215,57.290757014498325
58,56.98341759284297,59.65699302385119
59,51.60747550347571,72.3853187285097
60,64.36317787376746,63.667483089607245
61,60.610116454718465,56.84737268137605
62,38.76850864973633,35.681214801989974
63,37.66346234430221,26.905857495040507
64,55.14491744318804,10.92401270754506
65,38.707428399028494,82.33534151409259
66,49.56622449416444,61.746665990009355
67,54.2485366006578,88.90676300013953
68,48.83405542467875,68.01090592799503
69,30.273750458513494,33.2784181156836
70,42.64560454996605,33.97832722543272
71,13.208515854330011,55.56825872538513
72,40.97330278771067,65.4512111533915
73,84.09214861564642,66.05966369272453
74,25.571084592601768,96.42071033521657
75,49.78711594543069,26.05184727599777
76,65.90609114761145,3.138488187397585
77,28.60002703426921,10.416386062597887
78,42.20332757914156,41.672194719345526
79,87.83253277237901,65.67227022227421
80,48.154174200912074,22.87623186367204
81,64.32364448834215,74.44934035553209
82,43.98160098955379,2.062961101196397
83,52.958657077645796,34.394313395996534
84,59.63606775390301,52.316585665133694
85,70.09104125888632,54.81793797663908
86,95.72630747763088,15.62853255408297
87,74.39488141577581,61.41599859181562
88,55.26566404108212,48.19526702680448
89,47.408852683533816,2.3840109952216046
90,20.607192620853677,61.14985384237336
91,46.52447301709576,15.188308811338562
92,59.51603938006461,68.13949889992274
93,79.33115138701822,58.66402992596387
94,49.95070322732815,59.84143271583175
95,31.904448979621595,57.790988185472955
96,31.715500561296274,88.38762523345902
97,60.19791897566371,43.754294443781944
98,81.24816559810876,29.22759985065773
99,68.5793142117401,43.46498991469261
100,56.214915700634705,32.01003370307562
101,68.25054010898026,28.28590203782125
102,26.892727446622377,56.3796448030554
103,31.31645905155529,64.52172474386904
104,58.14912780535144,34.00658448815513
105,50.63806310672437,79.87888204347882
106,73.9290522032221,3.137282179824934
107,52.34817037393477,29.619556829024447
108,61.64664069385049,55.77747606591343
109,59.5403939058684,88.24392749462433
110,43.354946844821384,5.989533667755353
111,87.8631299351445,16.37868131633769
112,82.9881383115523,57.31909010314199
113,70.67419741309727,15.868527621824393
114,46.93559969200428,34.58496186242126
115,49.501410795132664,72.95281854844774
116,55.868656841272305,72.83115160272979
117,76.27339247968722,11.431813728838696
118,61.62245084615645,28.062643251817384
119,91.32094153748898,23.162829426543556
120,35.070734730886514,83.62741782616094
121,51.8998860919489,1.667630345454232
122,64.0829114211513,79.92951554731306
123,50.307729377971285,16.369449610410985
124,50.93613869734693,39.553380785889
125,58.2960582056667,66.8507973560989
126,41.69568515737722,20.5418630201112
127,72.4227514170404,55.52788593427003
128,53.825051678788725,59.56516510369783
129,49.081478602756135,62.879523251050834
130,73.913255742764,66.03804412242211
131,48.524746370650085,72.29570147292382
132,59.19306377469388,3.0207096866692504
133,60.26823396082479,26.215471865846617
134,45.82203275448864,38.01666145988253
135,46.78344878496446,17.348890478298987
136,67.61975926437268,33.24113610116188
137,12.839753181450744,55.63495599018111
138,49.55003396176619,11.125503882899372
139,80.5963569926752,96.41170129374397
140,55.41649986583851,56.974381385454784
141,69.15428701796537,88.81840688253526
142,26.016657318329663,74.26282372731336
143,63.122781722726984,24.40652577732967
144,67.24747138898626,77.30880867330946
145,55.99172226253578,72.09419252419684
146,38.683774384305785,88.58228095786232
147,52.4614454437497,11.094244172265102
148,64.2322606487813,32.15723663422829
149,50.58683717963603,96.49709430429004
150,33.6175929333287,73.14555797512905
151,62.272370204517536,71.88607928548245
152,74.9491736028758,21.63750032740251
153,45.858581266515756,59.16712959200766
154,71.69355199371869,34.927827780718786
155,44.705186336528996,20.27957127472823
156,40.73169578686785,38.7324632822123
157,41.04383715968512,34.33117963078202
158,60.365071787724865,92.80744941173272
159,51.15660075838189,87.07588000882014
160,46.43137638429102,88.58280398769017
161,45.47261420367613,24.53528639592568
162,58.78302962272437,95.90954076399473
163,78.96207362894975,53.8373884520955
164,37.20323592420793,10.796763245597578
165,54.767253750145784,34.76119454246178
166,63.88094480183466,73.49837466633726
167,59.04581767356277,35.3164664897918
168,53.66503493704753,1.6282796445864227
169,68.28993234448902,33.10249410647503
170,39.25684881017038,3.5974700345798674
171,52.130437952189006,29.12780523709735
172,44.043514055519665,11.182178452035501
173,45.32854541328635,58.533470297507186
174,30.532442686519673,61.89285302002441
175,53.030133117181215,51.4983390484853
176,36.30780116372462,59.64419441960672
177,61.64722409154655,29.620518398126066
178,76.25122742062268,33.55628931353273
179,47.546977507420934,27.917975879887447
180,60.82171962598682,61.12242717952707
181,59.003578645422614,62.585274187354
182,46.25692934565885,65.78303015803489
183,69.26895546986162,11.013607071854649
184,89.70939362556507,11.213999962174547
185,76.6973661817016,39.59933876791709
186,60.46159774064373,5.978331977641058
187,52.840825992029984,1.4115714394096452
188,57.03158561188667,4.215206391617989
189,49.87771652240844,77.81629562807436
190,64.5897316205289,59.966351651965375
191,83.92401943401016,11.08983899785721
192,66.36153965837579,55.888909176200336
193,19.569104046350073,86.75760166024357
194,56.39227977682626,9.754154601731932
195,49.02669752185881,22.0825688898158
196,48.84680004697555,37.43972058955588
197,21.902491338361305,72.75414840520529
198,68.45865645089629,84.71111014259054
199,68.44617290286992,81.43921843852362
200,46.54560472173744,95.11569043592625
201,66.51257800159533,4.141661030947393
202,56.44160640518025,70.6585069494896
203,14.431815135735938,89.0539368448455
204,36.098049194739275,7.072269061956461
205,21.591246270883513,27.088080809260283
206,46.3948817408406,24.991701833566033
207,65.55859979462198,78.83762649433599
208,46.892036763290015,26.46094243968602
209,28.369903906258614,97.1459078440704
210,52.412565795186175,60.870603508299745
211,51.868448802091024,71.38582984544178
212,89.97627388185977,51.6763485816417
213,66.25997448436154,66.4713271994784
214,57.278238814629646,17.735974198760594
215,75.70108282431876,25.92892816636316
216,46.004999819540544,17.317438845106576
217,33.52757911145471,83.0226900665404
218,31.429448941624475,28.875657512907203
219,77.06275479291733,70.09296577643806
220,79.79347885446485,82.74564558855722
221,53.871973962771726,34.48419645502486
222,44.892010551543066,17.487930787991157
223,25.02532401782845,88.12333128234108
224,81.38397061966973,68.81750295631336
225,52.8946230721418,54.147052201031585
226,78.09699641743332,34.10752156433829
227,70.70457267527556,2.075685998837567
228,61.56547146490409,64.54937886538427
229,33.37751552501337,69.69674565162127
230,32.24745022969529,39.71245115816334
231,63.959247786863735,81.43623543284981
232,58.82408336603838,15.388078146954467
233,70.23843851517901,72.45071006360638
234,59.60720687213982,65.25452342428488
235,38.85129025142315,34.56942160834556
236,39.43614220855195,25.827082669160593
237,50.18011285653389,24.29985958721266
238,37.1407510327564,27.088770014788466
239,41.930577179511026,11.39401398767273
240,43.05536905330942,33.629263023863246
241,55.703576336563366,23.59575471870736
242,38.23864472627059,33.12326297946356
243,69.97166203433898,24.14821078372298
244,46.08824938536334,55.463793127868854
245,50.13245673577453,65.14142161391078
246,78.87449921205126,88.85332380671389
247,48.51881895438819,35.66824369723431
248,52.25234116061374,72.8359341965782
249,71.75675997864691,62.589443453677916
