,x,y
0,68.54891306543085,0.455293261370163
1,56.511636632243054,55.22651023639491
2,48.39302346383278,13.021842488927739
3,93.66784537250038,31.336730189782827
4,67.05906770968583,61.684433052738655
5,70.49633000709669,93.91819449437624
6,40.04951962475491,17.791276035186446
7,32.790428748269875,41.382137520243816
8,81.90396474198529,41.90776662398598
9,38.17100324914437,61.16878105937507
10,28.894862418554755,52.16461396891118
11,42.452379913299936,44.532660126598905
12,61.14520629915606,69.24031162448813
13,60.22783285773578,13.072829885896386
14,75.25991039810677,53.78211186405038
15,50.34360154187509,60.852508299262716
16,51.67165411490425,42.0821470688226
17,63.234749749594684,89.00396036157802
18,40.87344835725363,59.168544023021376
19,71.06253981561908,54.04655604046087
20,38.55694376209117,39.43516011843594
21,57.36821401548924,53.12009755754332
22,29.37516895654895,2.423976925213787
23,56.90802682639522,55.56744699197483
24,21.339169222888536,100.05919510187985
25,27.378973624299583,34.868630568142315
26,66.8802292062788,21.435613257851404
27,86.88447789674782,90.8526063807189
28,60.60517473507003,76.98427792534626
29,75.0781678801457,58.74017081283319
30,68.75914872814505,98.59133629433971
31,35.295982424461855,84.3185440568642
32,42.06727808727376,74.8306382233372
33,62.413485758610015,65.75911867746942
34,33.25576964716357,64.9429457633564
35,54.37129677809755,24.45036221618993
36,45.58959339577705,53.8035207742037
37,33.22398101605387,85.2361941807127
38,43.468585506131745,70.38735400318336
39,20.966274683223592,0.5440288167626294
40,53.2776261486571,68.56960063798054
41,56.312338902902,8.228371778008313
42,67.83280971289443,16.758371095300234
43,36.560645049555426,99.43211679090189
44,46.01110704453088,10.329210793681757
45,57.8889907563067,41.12955688022887
46,73.97171457882406,35.04178664314788
47,62.06901763047885,44.023632420800865
48,39.3660172844994,62.45822847008738
49,43.17754883720442,72.3262870234092
50,53.17951854715931,52.589194704978404
51,92.87553191708494,73.09696220621628
52,51.82566281097554,29.683320088361295
53,78.31004960551263,67.47087332110972
54,54.46530470619995,23.35255017046802
55,39.44759367896719,62.903243781134364
56,86.39737044469457,18.251934140657355
57,61.22543574115093,55.46102553270342
