,x,y
0,68.36631377741413,17.83409603385965
1,55.79625132567814,71.168827004209
2,48.796853391823134,17.12072095627392
3,86.62456617121796,20.342967255817282
4,68.09419401330564,65.69174820508695
5,70.33134451042507,79.87039556325455
6,39.222370094703074,17.41357614496647
7,35.320538666075336,30.089101593719967
8,83.36756065097377,29.59354902053913
9,35.27437505169314,72.58369183830874
10,33.62960208197211,66.15165994620152
11,37.57073717454252,27.37537380954182
12,59.02079166164035,77.00214390977663
13,64.76363576757329,17.593751023466623
14,72.95308589229607,63.721870291679735
15,54.45742734422119,68.32506231752231
16,50.23550279671403,27.413049068605254
17,61.737580971802615,79.82007575985429
18,42.9432789015008,65.76019328841055
19,78.50003340601391,64.73220631289746
20,43.80683858566592,24.514534135375126
21,58.10600842732329,61.57527529066901
22,28.00800807094778,17.47680275420337
23,53.04563278542177,64.74806808188684
24,21.60264927778717,79.78470451019976
25,33.634895777569085,20.77311892402762
26,67.36695290623513,17.603322782545803
27,86.25553720955769,79.8891696584993
28,58.873588170543904,79.76012915200002
29,71.71669785964923,66.8325711877358
30,65.93725243314185,79.72295752910787
31,40.04415990714727,79.76036744411944
32,38.59334854217211,79.5046600446831
33,58.81840927692036,72.89985658339401
34,29.54830082130013,65.22893877849565
35,54.99972050886649,18.105658576231008
36,49.13613866257802,66.50196603866488
37,29.371093843651625,79.7870553931523
38,46.02063447613059,76.29901299993386
39,11.289756475615894,17.363961901632496
40,55.11340495078319,73.42501321915289
41,63.447544053624874,17.450151553502888
42,68.85074018275799,17.97103739611325
43,33.39940634988435,79.76419412047227
44,44.957556603650346,17.41804501628456
45,52.185734769537234,24.530548302136996
46,74.75195837181039,19.375468078162736
47,67.68039210287854,29.662492626063386
48,43.22520854571652,74.24357807260077
49,36.743184166874464,76.95880522022813
50,53.189433408808405,60.48569217950254
51,86.89523659506497,74.8500541362235
52,58.17836554923826,21.090379050855987
53,73.197134148951,77.64279549101978
54,58.76028398266271,17.672400991767624
55,39.805742595012866,71.78056825446087
56,81.82440337221486,17.461387145102563
57,54.35111675873292,66.52241718524701
58,54.4004365770248,68.33000546959191
59,50.425010071960465,77.17047851658691
60,57.167042167911056,66.92164152764457
61,61.61762902338477,69.9239180956381
62,42.97190504144009,28.485483305786026
63,39.69843604688487,17.762239635394405
64,56.142547812024134,17.60862803604198
65,43.04304774306511,79.71590940267808
66,52.18151677805875,70.36885603830345
67,55.7052971456613,79.63114672577926
68,46.14683840106329,77.79649849493099
69,31.573654388982074,23.68306043878659
70,46.39720083060907,22.218934588420648
71,11.008391590226815,64.9655213938758
72,41.83625908558343,73.58934010749198
73,84.29169405362533,72.25370930823206
74,31.173890139956907,79.61074424844398
75,52.729878129966075,18.00153920916993
76,65.2496479642294,17.55013320940571
77,15.478080375124893,17.40306601221068
78,45.782243486083104,26.201038165865455
79,86.69592184416705,70.88204153437266
80,48.6438691832265,17.55958432114744
81,61.31964202771583,75.82881302551338
82,45.55218196974659,10.84534263304428
83,52.3831322341246,21.658606894456014
84,59.853314291715016,62.573917514464995
85,66.22093879572715,65.59964182793867
86,84.99863362705561,17.876937787864794
87,74.43611600701786,70.72464052072164
88,55.60878719271927,34.684308574564106
89,49.994630110716976,17.155479361179903
90,20.216627932420078,69.99775579480624
91,51.335017642337704,17.001605137991326
92,60.238141567708446,73.74875499073316
93,77.25450202404444,69.40445497216106
94,52.07558441735051,68.73950701410143
95,34.32976473787672,66.74330592618962
96,26.819045078999054,79.78939509403733
97,58.20725934827263,33.35700298269712
98,78.83982816370056,18.272210744799686
99,66.12739705363515,25.523470598259145
100,55.84867492817482,22.765631770711312
101,69.15636826829545,21.92903593864427
102,28.935104680728678,66.4523399881139
103,33.164486093175405,73.39798202739003
104,58.5717750035728,27.63030583001938
105,48.75235589992552,79.68925527164494
106,73.32236114644154,17.438097574080675
107,54.99019050494394,20.200809444853558
108,63.168468868996314,66.256737251431
109,57.356823214339556,79.78074303428676
110,44.26924503772061,17.338925235308167
