,x,y
0,68.55687114328629,17.958589853269185
1,55.509439438841866,71.22179758873372
2,48.789843329092136,17.27322746007357
3,86.5630954352056,20.130275373978062
4,68.04196259408202,65.73268345372836
5,70.29147370692698,79.75152529733832
6,39.315192752415136,17.68271292896805
7,35.320711532785815,29.560685647683357
8,83.28822435294768,29.294307778994487
9,35.27437505169314,72.58369183830874
10,33.50508128809863,66.37452536463357
11,37.39894936392371,27.09377336983804
12,58.9763920788927,77.14733321489294
13,64.7098312975819,17.666046714439542
14,72.92208003780677,63.83446583730386
15,54.328447497622456,68.50541617891552
16,50.17386859886508,27.41618966139642
17,61.774433051272645,79.77143541655524
18,42.76858335776538,65.75874575229629
19,78.65957572489093,64.8610393843495
20,43.805654697046926,24.21674855185231
21,58.11041787812499,60.050253037101015
22,27.96505383634616,17.574748841545485
23,52.701422921954716,64.72450290500245
24,21.60264927778717,79.78470451019976
25,33.634895777569085,20.77311892402762
26,67.36283615541554,17.801326914000672
27,86.13276303081072,79.81836257911328
28,58.836755163553136,79.77229352331494
29,71.90794615312596,66.8752304691252
30,66.0447980627859,79.78411358141894
31,40.032579750729624,79.73446988830905
32,38.5740688123182,79.47497615087093
33,58.74709062062892,72.88625980711159
34,29.548442767816532,65.17980493545927
35,55.021704829060205,18.74656123924025
36,49.10160996535382,66.74504999298327
37,29.371093843651625,79.7870553931523
38,46.0615295252617,76.42306444416094
39,11.335534055405706,17.637726766977764
40,55.0917800298481,73.45017902360424
41,63.575052846846084,17.56796376173451
42,69.01192257052567,18.163611907145285
43,33.34339510407118,79.58286898655358
44,44.95104681886883,17.948926545463014
45,51.97873441982064,24.553778934288527
46,74.87880295191594,19.15676225372941
47,67.70354124963332,29.28027467024287
48,43.21504942069685,74.15299667543343
49,36.55698432027293,76.96670334222613
50,53.38858735988809,59.186475921585725
51,86.71223125919056,74.52336945274546
52,58.2350848824491,20.639771330715067
53,73.197134148951,77.64279549101978
54,59.307349408598974,18.058247308329825
55,39.78432135046405,71.78504456668219
56,81.84961174143939,17.68808680910792
57,54.33055725901782,66.67244254876522
58,54.24306613984863,68.58923753252571
59,50.56153265833504,77.59350079793522
60,57.05379125365094,66.96257642820132
61,61.31635187639489,70.10423678287395
62,43.01618761650104,27.96875467476319
63,39.65594020310993,17.893327532764193
64,56.36601889299017,17.755391538538046
65,42.91171086174296,79.63152027214184
66,52.18919160961913,70.56132662742387
67,55.7316349931767,79.77490247838563
68,45.83269054302419,77.88032596328746
69,31.54571555426271,23.55182197820573
70,46.32965608841114,22.15502149212443
71,11.827408248938793,65.24326784862514
72,41.8222103691571,73.56647602951242
73,84.16750964202646,72.35091866406671
74,31.208249941171914,79.71965957133618
75,52.55792438511283,18.02605766893556
76,65.34839723611063,17.623375122367744
77,15.53316685386254,17.785305776440193
78,45.80827507610925,25.852116089740736
79,86.69976907556249,71.01455723242576
80,48.53304944048721,17.462062996644573
81,61.416307367856874,75.76548098139438
82,45.806304460738005,11.20075463057397
83,52.3539213538592,21.451420223097994
84,59.61852372130747,61.845327110079616
85,66.25227653566591,65.66374982168037
86,84.97733015734221,17.97153080716532
87,74.37207850868474,70.78374953350972
88,55.233573551036436,34.15990066413357
89,50.01145329094836,17.213159512946444
90,20.343304607115336,70.13539172783518
91,51.20644309284004,16.897086762424397
92,60.23240676884907,73.78509468386137
93,77.27828182079081,69.46536221001948
94,51.92561152150013,68.71260649403933
95,34.20748888518948,66.7645186798831
96,26.807749931182023,79.84447613790192
97,57.757913579199354,32.873805598978485
98,78.86726186775981,18.471230926311843
99,66.16070547801873,25.08817740168614
100,55.57087880523656,22.460615271594904
101,69.24216251540602,21.74646998878803
102,29.156629777364742,66.86181754943544
103,33.164486093175405,73.39798202739003
104,58.50468293971785,27.56937506641047
105,48.6386171567832,79.71631819226849
106,73.38950533801594,17.502424499479538
107,55.115309684730015,19.717366124459986
108,63.30493572235473,66.42172734824756
109,57.559771829592975,79.72064391361273
110,44.16880538590856,17.34697523680027
111,86.29144732381262,17.3522560785222
112,80.06875043869195,64.37350545070649
113,72.09020895625905,17.47326027698975
114,52.844457392176366,22.336301426916645
115,52.254496814827185,79.40056305887167
116,52.39294471756409,77.93059939557625
117,77.72910047620033,17.5763272335615
118,68.89512285418614,19.164998265110807
119,86.78765767347963,17.372730546060556
120,34.84169202217851,79.782222021254
121,55.40684812495466,18.42429807661202
122,64.76507491537286,79.69479059475591
123,52.176621946897434,17.49666664826924
124,47.69009992136003,24.30364002936632
125,59.912777879073154,73.01804160106667
126,34.159185497187224,17.397803453006336
127,73.66185523476899,63.65536818174404
128,55.71230547064962,66.98004903320265
129,48.91840804608984,71.39161450904207
130,69.0849325167107,70.39439050214693
131,44.67935746166341,76.44213527187074
132,62.36655897745326,17.335293946561883
133,59.35703384321216,17.697957518636265
134,46.027692300589365,27.09492127446714
135,47.4230234724931,17.60993584600811
136,65.06491310543448,23.88434997590125
137,11.612433317812796,67.22650854552907
138,50.176036025064406,17.352597375786523
139,83.13573310696272,79.79092367134359
140,55.73201195684976,67.07820577377248
141,72.13733451794658,79.7912084473599
142,25.925476190463765,75.02524771670744
143,65.51837538998899,18.058046625939753
144,67.26341621650725,79.78757796112119
145,51.79711810873482,74.72515884213277
146,42.0468717639747,79.68387684355002
147,51.61324647936784,17.393157868379866
148,61.00990319705932,20.371206520888016
149,50.41805078719812,79.73367486363612
150,30.457061743412414,76.18337166995452
151,66.63826649000842,76.78040591191377
152,75.59702703979046,17.675832883217268
153,47.477293176853394,71.31541283067783
154,71.80144867420023,26.127128324853157
155,46.660930413601136,17.333802816326045
156,45.39803377240153,26.86355975352322
157,42.471717492486505,24.13657530874744
158,63.58168024544619,79.78635118352625
159,53.91386005576185,79.7510181337399
160,44.39549876934884,79.52772015920935
161,46.948555054744396,18.089448782623723
162,62.22804683180184,79.75783288121183
163,78.81236961182066,62.02980313351883
164,23.660160104709938,17.10565994441457
165,51.30359303930991,21.851256146917333
166,64.54985281887137,78.55104547682073
167,62.51385224814289,24.75838198860319
168,53.624113291787424,17.40408135519608
169,66.15596110510424,20.87314840936057
170,42.27150971019023,17.59095129526595
171,49.00252145860869,19.31331319668203
172,40.60528688886925,17.595076832240345
173,43.41358669109965,67.83148022148376
174,33.866588334945156,67.93837492489986
175,50.83148692803162,59.40160667274189
176,27.932179001338987,66.10088191727255
177,60.44583192544856,23.47619551691463
178,78.41761941018844,20.862907899305654
179,42.95218070262583,20.959589623846096
180,56.25854263523325,71.23709196644398
181,58.987260257615326,69.60769870378407
182,46.88777270007892,69.60391609506526
183,76.45019079575941,17.51883276000335
184,83.08386780866347,17.469438961242922
185,77.09529997571283,26.332394491088746
186,58.5172166424492,18.010962374657453
187,50.99878874364758,17.87020024373931
188,56.92054233510781,18.071922869421172
189,46.4915221915755,79.55991184999569
190,66.31277301511402,68.59014964238436
191,79.85359457388991,17.34788817660793
192,65.0207663509884,68.65784043334159
193,15.01730246275143,79.72655651241551
194,53.789878701623834,17.971966176556727
195,53.41561138527075,17.99005912211492
196,50.78085030186435,25.40119381590261
197,23.12695883001061,73.55145569758253
198,75.16482938242147,79.72483028864147
199,66.62207370559469,79.79332156780133
200,47.837261079528325,79.70731406789423
201,63.0426842635344,17.944159355049834
202,57.43152180095462,76.16127925810997
203,11.818679180370571,79.78273382861727
204,31.17460137066552,17.25391953331331
205,19.809571381538557,17.24968107437299
206,53.34803437374159,18.614356807400522
207,69.1150684681358,79.78781883107806
208,47.786208706488196,18.60106383598622
209,24.32091956824977,79.83256364831047
210,53.70269040246688,65.86213160749018
211,54.2557672820973,77.73208068139257
212,86.2283105780436,55.37788321662184
213,65.86303435025809,73.32051212604826
214,57.55744682899201,17.94883110679794
215,79.20615907022855,20.698850522307044
216,48.29199172692586,17.23724052916041
217,36.58006027694842,79.80391099247463
218,35.48608876334733,22.899255217287916
219,71.99430686493086,74.37420735233518
220,80.60045323420307,79.69831560170924
221,61.472253755512654,25.61564544851077
222,45.90923401718221,17.168192934840803
223,17.72738688281112,79.35626676913887
224,85.03034589493002,76.07630459256983
225,57.93702812656032,67.54997691276817
226,74.0786135766168,19.71173686479325
227,71.20093169906463,17.86710074537388
228,62.18099682654207,71.90701303680751
229,33.08194101802299,75.39087260895658
230,33.057460367538326,27.976589889891663
231,60.04486983854456,79.6637134459565
232,60.34847705936208,17.618589765227192
233,72.91454510266706,74.62400294968644
234,63.20334556601261,72.31518917466596
235,45.30440685433241,23.333103662897788
236,42.526888624418234,18.26438004617072
237,52.62212914293334,17.707458839125042
238,42.49244986915044,22.172194163210136
239,37.390289505923015,17.103568288465482
240,40.97392863664763,22.66169053782877
241,60.63765204971567,17.63198422890031
242,34.743396685698094,23.97161802158885
243,70.86704092117037,19.94529685829029
244,43.64679583003631,64.64252448200358
245,51.39518320768259,73.73340573264599
246,77.6535360181634,79.70725023511982
247,50.91795398564596,24.365106338800622
248,55.51051641948596,74.49129204550441
249,74.99741215883738,70.85292233587371
