,x,y
0,67.72473826965029,4.21159545030111
1,56.697646551039014,55.94239299502103
2,46.87946274519188,13.580425720898893
3,94.84014451618002,30.014348757715673
4,66.56109073612421,60.14127105930055
5,68.15589745695182,93.74219422087188
6,37.72976363415483,17.103845668522272
7,34.331347071135994,41.1587341586483
8,80.40261564284698,40.9482103274391
9,37.49938349064739,62.918795169708
10,30.784568856639993,52.983887649042074
11,41.39257298501977,40.58220847449852
12,61.66262794312102,71.37156703923479
13,61.889206017520635,10.486874065627989
14,72.65000662651467,53.22629832596753
15,48.68792456583139,62.8957309974743
16,49.981326168106264,41.977251718357735
17,64.30926127933829,89.00387141496557
18,40.957377868183336,60.78940932434171
19,73.61118977918993,54.77559887597252
20,40.622614831116,38.05160395067911
21,56.50782419592758,55.26456802230521
22,30.84870919513585,5.89139218431101
23,55.72731471835148,55.787236366052966
24,23.327469227896124,97.72732956588722
25,26.243097262017013,33.11739766792845
26,66.98414500472157,19.239440779132202
27,90.30210093304115,88.82371486649637
28,61.492651883098944,79.36551018986597
29,75.48922231435924,60.227549554637505
30,69.63240978861845,96.26414899737968
31,35.04632216766122,85.92697285661033
32,41.019765543094586,75.08940768339417
33,64.08698915766635,64.64669565079251
34,32.35430786344613,64.4059828680115
35,51.90735899421194,24.305979031376225
36,47.93535609537262,55.11768399125388
37,32.87124910236808,83.89173813127076
38,42.21778203142708,70.81877910553224
39,19.2962287686954,3.1648449831630625
40,51.97902054146789,69.08800903655688
41,57.53241694530125,11.568684170896667
42,67.41823376536523,16.810054233814768
43,37.13188123428597,97.17998521533441
44,46.315742131098624,10.898033962381861
45,58.10748824070111,40.104642345917384
46,74.19250452853493,32.61755929451989
47,63.330878553445494,44.08329761322482
48,37.11741566428694,62.73589547037266
49,42.75629239537285,72.01159488319018
50,51.95868791519487,53.87862063818417
51,93.92689759248444,73.25056783024664
52,50.18716728744018,29.075303682548437
53,77.50916331219373,68.2555038087799
54,55.19352801327318,23.520132715798354
55,39.21345319248295,64.01729387855505
56,85.70545672369347,18.411789134802685
57,61.93650490980367,57.20025134048609
58,56.81342997617262,59.39245582072073
59,51.70229625068277,72.1790561418465
60,64.65534464375384,63.08770684148086
61,60.33276899170426,56.875632567762565
62,38.144303457823014,35.86459182986778
63,38.28337197176913,27.84583146885064
64,54.96582121995389,10.64621644373346
65,38.218688111348634,83.4140926813104
66,49.51438820000723,60.68397760027182
67,54.173702739422936,88.65617070703105
68,50.350312781949334,67.9465659243711
69,30.881928314995115,33.71127467150201
70,41.53274855390689,34.212622957571455
71,12.855234912583313,55.37257659020668
72,40.83981620391067,65.78770135416418
73,84.00100133089705,64.92068852787158
74,25.57920185870652,97.23985294711625
75,49.90185067833193,25.77755271286099
76,65.9677792133147,2.5175832912925333
77,29.653103020856996,10.478031897421248
78,43.40596148792045,41.951858564502665
79,87.58141913117663,65.7611564124094
80,48.89137306919239,23.30865457494683
81,64.88343189283175,74.29320171244787
82,43.8182376921866,2.123402945281657
83,53.0040470798001,34.27880638177275
84,59.73505338378925,52.63302482450666
85,70.30078083204342,55.126593552110904
86,96.05811504144991,16.174880466788707
87,73.93249627253273,61.572054950472854
88,55.709501142992416,48.074824217880334
89,47.49494906087293,2.0654665516717206
90,20.631094835891844,61.46162727910106
91,46.586914506409826,15.537407345372928
92,58.7167903126868,67.31770477979745
93,80.19199842043582,57.973791450818396
94,49.583813685359196,58.79051851751305
95,32.351669177615584,57.875820655014486
96,31.74824144063676,88.68906249056725
97,60.565463395678634,42.946558631099755
98,81.2186212305721,30.104379063307633
99,68.56950610865943,43.174728557412735
100,56.2310134363539,32.12804568277844
101,67.95929598612918,28.9296325014397
102,27.2200038469707,55.98777815229516
