,x,y
0,68.79161358044352,18.16323912909788
1,55.451251374948136,71.24883304988434
2,48.55094165663578,17.67672077794245
3,86.45333091689223,19.88571741052771
4,68.17205466900101,65.78589682747358
5,70.29147370692698,79.75152529733832
6,39.3066014871333,17.76648949869493
7,35.56730859829698,28.797458989098217
8,83.29795595312936,29.20713097327152
9,35.114467421008754,72.5103823991302
10,33.310298287903635,66.28974947185526
11,37.35742075141697,26.95219341961368
12,58.51539790186388,77.1843386940915
13,65.08924176728286,17.773172007226204
14,73.12246907356958,63.91863090452977
15,54.11309370826739,68.6751170656034
16,49.99007829958927,27.44303011856893
17,61.774433051272645,79.77143541655524
18,42.63050573790144,65.9689630623841
19,78.6402619392445,64.92968965597649
20,43.793121447156,23.944339809216743
21,57.887296745815675,58.99541602936636
22,27.921594115095743,17.652683428337973
23,52.62132444883156,64.81972890046755
24,21.60264927778717,79.78470451019976
25,33.62454297157129,20.645471325251137
26,67.64591544179758,17.840614448821185
27,86.08275052250244,79.75655979136009
28,58.78589208281266,79.73564646456154
29,72.10358043577604,67.21699541695544
30,66.10496027172212,79.70844827930931
31,39.97903824117968,79.75041387691223
32,38.69828758520494,79.65642976215008
33,58.5938082321685,73.0588277321568
34,29.63005767599201,65.26659505435077
35,55.074367877005365,18.762606000246496
36,48.91192280351393,66.82353899095678
37,29.354020874312855,79.71816892468698
38,46.0615295252617,76.42306444416094
39,11.744878506621072,18.041813676859366
40,55.188460999564974,73.65387071723512
41,63.55824349362369,17.940559188889875
42,69.12842549123071,18.37612491682785
43,33.232271521492606,79.51055558058857
44,44.823333337747506,18.136228257401235
45,51.737865902349455,24.33720693505557
46,75.10538189903141,18.916113048166512
47,68.0652090048335,29.170513129754355
48,43.568660682979875,74.00772330354282
49,36.592969579986175,77.07928518130322
50,53.82315620965633,57.152905679606846
51,86.62990917845659,74.53910531809427
52,58.09907410018057,20.391260511852327
53,73.40782560357597,77.7554147952654
54,59.326837155811624,18.440356887895174
55,39.78227311422256,71.78534277117404
56,81.76824277952596,17.794090593061878
57,54.1633904150371,66.5469978011243
58,54.03235898354842,68.63348983805143
59,50.56625876759186,77.72460118710458
60,57.13609879709053,67.167814396413
61,61.37533761444064,70.26597215239566
62,42.93414588419236,27.943117059805424
63,39.55634499644301,17.85965148775145
64,56.72338504145749,18.18044272252461
65,42.94564581808577,79.74075553630644
66,52.166117515745725,70.7037347077115
67,55.78565272319754,79.68604723608783
68,45.47685522926588,77.94469129999817
69,31.523862412298836,23.3463281742684
70,46.3037509449363,22.144989151286126
71,12.696104744194553,65.37344036495006
72,41.794408384749985,73.54987357136844
73,84.10848920128339,72.35593574077375
74,31.07122242039018,79.60186028186985
75,52.57137404364301,18.238711699450178
76,65.59245842017431,17.874653883922075
77,15.596669554740096,18.326851974052737
78,45.600394978342564,25.885965554836392
79,86.72275409022131,71.0189210435116
80,48.38882618151779,17.535701004844235
81,61.47384865879147,75.82015372000232
82,46.55498766089321,11.518882653080217
83,52.26776176919077,21.51074307966486
84,59.5635644483343,61.0116226547805
85,66.57859947958872,65.78148793020591
86,85.11308758888038,18.032436762227007
87,74.37207850868474,70.78374953350972
88,54.839307183431394,33.505741948568264
89,49.72992241363567,17.477599490168583
90,20.558979157440294,70.25244611108032
91,50.984307906785354,16.750286975441593
92,60.04721696328246,74.03154912241567
93,77.19666530979984,69.46421795617465
94,51.69757116386348,68.61259389185513
95,34.26749856543136,67.01316128107734
96,26.703926406050318,79.79929815576878
97,57.52795966121098,32.54253105285349
98,78.93900583382448,18.501526141058026
99,66.6076831932102,24.777404320909607
100,55.26158125279743,22.39054756384167
101,69.40181952343099,21.59804494355173
102,29.169447947127004,66.94785765741936
103,33.329809207207724,73.77958143322346
104,58.353445275006955,27.178998570293533
105,48.60569345495365,79.68790000529862
106,73.53592980283929,17.5755332048027
107,54.952837056309555,19.220121262006625
108,63.44804969820896,66.50067357992295
109,57.54659061166277,79.7487824605255
110,44.088564437435664,17.257115744905427
111,86.12418509211433,17.666050596980106
112,80.01911130509443,64.59475585609015
113,72.02541913914166,17.58824480658444
114,52.64755193836354,22.189329578526934
115,52.244470655277006,79.42138996090907
116,52.460189275566975,78.11005926984603
117,77.71208700283162,17.729344486007125
118,68.98683495517962,19.03942717067516
119,86.60804229014111,17.62277324066736
120,34.679306362178174,79.63169896366281
121,55.95775501108643,18.940721279407246
122,64.87466189508173,79.6934964010201
123,52.22137607163242,17.758424216278858
124,47.53340512028421,24.32823545981622
125,59.8999595281524,73.05037634671908
126,34.17515322493645,17.499542670987857
127,73.54310671876347,63.742531049823405
128,55.693979742363716,67.04080248865448
129,48.72747656278406,71.47373664659807
130,69.40985660226607,70.45925397891556
131,44.5641310472569,76.40812824680334
132,62.346770526849824,17.405716532853422
133,59.894462098592875,18.016672525542663
134,45.96307154090917,26.81268457844586
135,47.42118419363426,17.644745343818514
136,65.22116808605128,23.707132990407835
137,11.729775958607064,67.24401753588623
138,50.176036025064406,17.352597375786523
139,83.07787438910593,79.75760384433674
140,55.21573877897639,67.17825829552591
141,72.15412482970524,79.69937998523157
142,25.870746925731897,74.95897027728562
143,65.37734402860657,18.584855413551967
144,67.28837163848625,79.76577480365972
145,51.75372672100004,74.76255211973277
146,42.01990290308593,79.71147447703936
147,51.55460120635752,17.645975836221105
148,61.15946504577469,20.12815735411172
149,50.276243005101435,79.72578756348877
150,30.4388455811206,76.21159688269643
151,66.82596788311653,76.86500850092614
152,75.57659980066947,17.720107253554698
153,47.41306563417666,71.29748995482021
154,71.81748163796894,25.80968725833322
155,46.632999569430595,17.526005163704873
156,45.28083178713829,26.66900433673298
157,42.29913150032239,23.548242946306384
158,63.640095075506835,79.71295590850069
159,53.89421415738349,79.75918490660428
160,44.41554184663064,79.58750922470786
161,46.902646566860234,18.12350232439185
162,62.504085071843214,79.72520961479718
163,78.68516152393669,62.12449785045087
164,23.492448060285295,17.086922847200526
165,51.30974805225907,21.846442328732117
166,64.49159007601088,78.58030324139283
167,62.58435200441946,24.41249826966404
168,53.500814912563264,17.611222129214212
169,66.25157007804383,20.606086875636276
170,42.21213318462207,17.609379286759243
171,48.7995419371987,19.39518320923306
172,40.559484423354164,17.647159004720766
173,43.49391690791937,68.07549267617732
174,33.86487426637345,68.03813874691512
175,51.155736552439954,57.853025006095734
176,27.88135335113688,66.19875880824087
177,60.445877837935875,23.284706806414203
178,78.71791800757943,20.338435529699616
179,42.88603110197188,20.869252970819037
180,56.260955919307875,71.20641878629884
181,58.47259110825895,69.65451542748892
182,46.859615112804214,69.65459164124091
183,76.54554705956419,17.755661440269613
184,83.10669100034416,17.71666671742084
185,77.25267507257351,26.203724042035176
186,58.607296755783196,18.146741645360574
187,50.986425336966434,18.116814373434966
188,56.966403387141106,18.2347695478011
189,46.33842994092722,79.45648007085677
190,66.41675150528957,68.74581023267456
191,79.80357011661053,17.525966953319518
192,65.06157833474727,68.69005671490133
193,15.070621006029763,79.69687823109732
194,53.975452759641165,18.192118935014335
195,53.16539038919345,18.273297006463476
196,50.37727696142346,24.752367070591802
197,23.193739235548655,73.77553372303254
198,75.1998317193628,79.72862126666742
199,66.66698247982747,79.67535972606424
200,47.93281258493146,79.74699966943757
201,63.07900803719272,17.963622167465935
202,57.47625815698279,76.3284009154546
203,12.13432544547388,79.75066663213681
204,31.18475140246584,17.425444926789176
205,19.83730854300948,17.535466740697313
206,53.323171085712595,18.721550746645388
207,69.1007976019666,79.73197070369012
208,47.709029418380055,18.73713005586942
209,24.282851495282717,79.70361527994697
210,53.4706283412339,66.00235014365246
211,54.264954697762015,77.78281279565178
212,86.03729964040978,54.850765144558174
213,65.98727365529636,73.3094553152964
214,57.54924921681769,18.07135869330423
215,79.34643473722777,20.355351481479225
216,48.243169735007484,17.307517081997133
217,36.57655340529267,79.72107272146535
218,35.32309498319891,22.842405381074204
219,71.99430686493086,74.37420735233518
220,80.63534680203283,79.68522815242522
221,61.379188880293626,25.02767491937859
222,45.850773104030445,17.157452796975097
223,17.746809503574614,79.38694764998256
224,84.6834502077513,76.23020388489162
225,57.92958854317797,67.61255149290787
226,74.07894160016727,19.688628147067416
227,71.43434531412471,17.956439240182725
228,62.039019050055735,71.94097855538354
229,32.94242390997994,75.63325069604399
230,33.34003912872077,27.98303201299598
