,x,y
0,68.22061862946305,17.095206111617948
1,56.134338761024544,71.06995580224095
2,49.25176644407795,16.98747134181231
3,86.96493808020666,20.77097229129353
4,68.20257574425487,65.27703376021293
5,70.11763186824321,79.80339146829037
6,39.38592504147531,17.27286070328089
7,35.224165849710545,30.32124617485455
8,83.80411216348237,29.94880599165494
9,35.43786487435451,72.78406853767574
10,33.63664290648075,66.02441665057667
11,37.528240711731605,27.694519533643852
12,59.131353433986945,76.93517168540929
13,64.4715432534162,17.228295282394832
14,72.93129850131831,63.53148186089823
15,54.60644371862848,68.2626011240184
16,50.432182805433975,27.66749247745138
17,61.44738827169492,79.77161401966261
18,43.10602389636309,65.76733571947656
19,78.82828485598502,64.61373252928135
20,43.693829660665166,24.741406394972245
21,58.31954067042435,62.21321973703943
22,28.05918822425494,17.472221212436736
23,53.29556622478319,64.94329325912985
24,21.60264927778717,79.78470451019976
25,33.62589355623994,20.86631659780435
26,67.06501592260284,17.23475505173744
27,86.34562912451646,79.77494527548531
28,58.89075807133683,79.79828508583537
29,71.72218316193667,66.80732170356617
30,65.77486345499067,79.77485997347749
31,40.00564699021664,79.68393846894926
32,38.72089992567004,79.5097077269267
33,58.83294791657501,72.72722670548337
34,29.4943197415846,65.00406258690101
35,54.585620470742825,17.469474670666013
36,49.45618980367597,66.47382551574479
37,29.371093843651625,79.7870553931523
38,46.00078392769663,76.14206231102227
39,11.049576134926149,17.188078527893197
40,55.10297270527277,73.40328699910648
41,63.24943918461776,17.1117621428389
42,68.90980279720073,17.4730685886874
43,33.29152073942829,79.93757891232558
44,45.03864064513788,17.190412665750376
45,52.26640005354689,24.497584513490786
46,74.4785264430582,19.761106258237515
47,67.71098922603366,29.836929111955296
48,43.10475017348271,74.0875240673572
49,36.67998099893932,76.9007682270669
50,52.209858882959956,62.75589988335463
51,86.96586268980491,75.05599213197404
52,57.80880500653161,21.435436987146662
53,73.2234893703731,77.49411436474098
54,58.463047583882386,17.267769048870072
55,39.96657823705462,71.80712241415974
56,82.00191809658607,17.267501887173125
57,54.518291884411795,66.45144050873265
58,54.735195102646486,68.3872335187481
59,50.42209325661771,77.16715718268769
60,57.59090706777877,67.01907069819032
61,61.47302344382486,69.87001984775313
62,43.240479702426654,28.65613701628215
63,39.737636920835904,17.424232809645787
64,56.04164424202469,17.38370057984275
65,43.12271118862384,79.68258417763978
66,52.55432823905084,70.26213583735942
67,55.71829199093035,79.57226059363927
68,46.37296093048941,77.77908026909101
69,31.573654388982074,23.68306043878659
70,46.498987796206826,22.663618006072966
71,10.843865474988425,65.06523777087155
72,41.79376701361902,73.33847819502994
73,84.30742106168893,72.31274979235135
74,31.23296601379543,79.70650943319386
75,52.82861492634972,18.086473237552983
76,65.16070483657928,17.332773882307627
77,15.492411351298697,17.236297680881428
78,45.884852861392325,26.17860554619283
79,86.92708625311283,70.63828760534625
80,48.72715795273809,17.28410844950667
81,61.24120980450398,75.68324472758698
82,44.74736575758715,9.957957261299812
83,52.585043848665286,21.886721004850354
84,59.73555231101314,63.454138509020105
85,66.334263448892,65.41888236492338
86,85.14832977034202,17.432745630402163
87,74.4543639494377,70.64989444335976
88,56.11670543230765,34.81330564939792
89,50.051303974245435,17.184524635973762
90,20.35941565477801,69.97955748628287
91,51.50089460505968,16.928418793664054
92,60.37252495127702,73.73097964511457
93,77.09409765460352,69.22647439721115
94,52.23391180844664,68.68155985315566
95,34.289495942340935,66.62225834578129
96,26.81268774111504,79.75634273160301
97,58.4811112422616,33.55028016273079
98,78.82380658749423,18.621009038316316
99,66.07087635641412,26.005539356352397
100,55.881386556095194,23.081900047901623
101,69.01254448902188,22.015884987790248
102,28.926355747507717,66.48663886592284
103,33.20432117185476,73.37562206690544
104,58.793695925538515,27.947068920276763
105,48.91990416976281,79.7339634780228
106,73.36081224110704,17.274364156175217
107,55.162845647994374,20.696190868561683
108,62.84192364126914,66.22682231182029
109,57.307948034540786,79.71346007240075
110,44.26593025255499,17.00275768653876
111,86.48230487851455,17.139684414642268
112,80.1242708912897,64.08777542148763
113,72.03290074755101,17.145057226401942
114,53.8175225516097,22.504907754967913
115,51.90041393365417,79.38821546974478
116,52.04006224614892,77.68098993907483
117,77.73523849613561,17.057557229109385
118,68.16220076929106,19.82250515785813
119,86.87253484232076,17.265248564030763
120,34.829176157364685,79.85394297220995
121,55.28323448721486,17.12225408774579
122,64.48166858725584,79.7757444789837
123,52.43355607579277,17.118428300514648
124,47.80490399045814,24.90507467326108
125,60.24948732100854,72.77265183181825
126,34.17940792844749,17.21827313474849
127,73.46655976384886,63.47902809573848
128,56.13069575704805,66.52712195115687
129,49.36574838574405,71.45416683940671
130,69.23163218422543,69.4839862662052
131,45.121216376787295,76.37029860048405
132,62.02635567111183,17.079938251873994
133,58.95821997723585,17.18363961464023
134,46.3477625319659,27.352300888904583
135,47.67743574988791,17.40919136362337
136,64.78661821105608,25.44593240538138
137,10.811089945807131,66.97648930380049
138,50.75730140194225,17.178199210444685
139,83.19618092913773,79.83269525785346
140,55.88593140084053,66.74629085234687
141,72.11748689583109,79.76296210340475
142,25.714553935568343,75.01576560826194
143,65.086249940171,17.939385015508
144,66.89790447336202,79.76025346146074
145,51.841466323135144,74.4939123598964
146,41.917187338588704,79.65635283333387
147,51.96127041279582,17.03902087703109
148,60.38751043076255,21.30309728306922
149,50.55101399918037,79.72151822627052
150,30.479717848872532,76.16635688372574
