,x,y
0,67.77844671846691,4.6170914036038315
1,56.48165339676554,55.29459050466018
2,47.855381482747546,13.253790868261058
3,93.26889662248851,29.204992531379208
4,66.4758202025437,60.978560528622225
5,68.69816763616144,93.54503445811203
6,38.37035089738961,17.267345106941903
7,34.14147821928258,41.63386519387336
8,81.16577843255995,40.593737492829035
9,37.401754072893695,61.824297513493704
10,30.000470528126296,53.04318622634123
11,41.72536137791077,41.2659396090218
12,60.861228285715505,70.66882753813073
13,61.10438578053128,10.705165962755943
14,73.33349909479016,53.35696271277503
15,48.407442028064644,62.89057128060195
16,50.70694336971569,41.889843413401046
17,63.691003746248164,89.41369176184497
18,40.985346343281485,60.44339316420887
19,72.70441549914325,54.75936102949326
20,40.59358551770506,37.64009957695473
21,56.78349608527652,54.51005138901635
22,30.683932534632103,5.4215735647237935
23,56.57140135322822,55.772606481800956
24,22.252154996142124,98.11299190994598
25,26.580568217562025,33.654138920491825
26,67.24892812633568,20.015458285432693
27,89.94024145529187,90.0748614412038
28,61.40919696275358,78.97108361309367
29,75.55241092896743,59.582897066520296
30,70.20912533571692,97.16380533652182
31,35.9593001354984,85.09719151122803
32,41.32541417245496,75.34124336419734
33,64.16146253819898,64.98614798554325
34,32.4239353954766,65.77957340832319
35,52.84135183033846,24.34036734426784
36,47.2341855137217,55.271028667149785
37,32.75334218054934,83.87081376176111
38,42.907556445136294,70.5193262590007
39,18.813188324535965,2.794629072572006
40,52.423240875177015,68.96841766192145
41,57.53869527567834,10.868352119790135
42,67.46377513755796,16.709472814380216
43,36.30626467192787,97.68850575671212
44,46.296664102548114,11.178895068486701
45,58.08789245809901,40.444056886073376
46,73.99421976115539,32.34638214046986
47,63.55806716029949,44.70383455223437
48,38.16461487662439,63.21157117464105
49,42.75495918691095,72.39238472578627
50,51.75668880019322,53.735016218851754
51,94.13377885385079,72.80628865336821
52,50.32118564207412,30.752499427048907
53,77.58202491724626,67.93955438393287
54,55.28755334227479,23.687846841321264
55,38.93134025139914,63.32167329373235
56,85.86740744097605,18.33237040224588
57,61.89098617086027,56.5695707103078
58,56.941479990722016,59.45509423585001
59,52.27578072171902,72.56623857277596
60,64.72536328669663,62.79039240606587
61,60.6545128195292,56.85146263945884
62,37.97647626895811,36.14952758913741
63,38.43542419504831,27.874297559998155
64,55.26628199625889,10.071014458526408
65,38.5808529502164,84.21054305135131
66,49.180621341585706,60.21803403987651
67,54.67407698555722,89.33779032633065
68,50.062862928926485,68.51337781497888
69,31.008793109956674,33.58464360570222
70,42.242999235718514,35.32321790085728
71,13.235850761798584,55.1273705617816
72,40.65054628322588,65.37164451233218
73,83.33238738813972,63.900918032001364
74,26.101191195473337,97.8571169198918
75,48.934313994752664,26.0617417292482
76,65.18077863133163,1.5769377203474781
77,30.72135500801342,10.815606068248714
78,43.17928026137399,41.866562688181276
79,87.87632070353402,66.19550873248649
80,47.78141210575122,24.0873908670056
81,64.65752051467523,73.46260870879108
82,45.22674203953702,1.6690427549182012
83,52.371894827732845,34.12449294273468
84,60.47106473582918,52.410654194477196
85,70.64725508422636,55.07905957553491
86,95.55732754153443,17.246753360562263
87,73.6030928467914,62.02167115591053
88,55.965352641826556,47.97974968494288
89,46.8716966103866,1.2455051378374455
90,20.955763160715602,62.166223954106265
91,46.32041541620319,15.964156237802673
92,58.234714654316,67.7399348625114
93,80.6945891216449,58.14193810337472
94,50.01580668642553,57.98259342178999
95,31.65253530546832,58.00775541716193
96,31.34945150874199,89.52858996206191
97,60.68960802788543,42.797362449335246
98,81.14502700246332,29.963609820921995
99,68.70936691867003,43.61048569554704
100,56.554683906594775,33.21662246387418
101,68.29626508384756,29.1948794980782
102,27.418462947851715,56.54160309234878
103,30.965758809888545,62.77027126206915
104,56.77718391433463,34.567824821254156
105,50.37484044837635,78.96952080193847
106,73.81160904018108,2.8861675027275195
107,52.831303298454905,28.57162900333638
108,62.32225096703758,54.95063145600656
109,58.89525277366569,88.9822041237148
110,42.766949195537485,4.740681591420054
111,85.91360506082573,16.581308804287485
112,82.12435377780457,55.036813786328146
113,71.97202065328052,16.95778557753452
