,x,y
0,67.39741381282388,16.252616585655236
1,56.942118482590836,68.78744693274776
2,49.40545564958803,16.45778955997897
3,88.00408906929434,20.97824816857854
4,68.72542340343827,65.47495086415047
5,70.09462379252236,80.56848957075445
6,39.119514968932066,16.43979594854876
7,35.85464493204056,31.31544458085379
8,81.45895503167206,30.751959214949665
9,35.97633829562299,71.99011963643328
10,33.709872363486696,64.01439069092227
11,37.152522300760225,28.388673382790728
12,60.366157692558495,76.42563497193505
13,64.7010231458363,16.401039772032185
14,73.1143101509806,63.10429708665391
15,54.85373613877605,67.49560913980667
16,50.16228480019343,28.993685980083352
17,61.443255115530825,80.32027854386118
18,43.40191117207438,64.20867376422554
19,78.61413253403357,64.4750474225734
20,43.88325280962522,25.615987030545313
21,57.814736860452115,61.27406284036102
22,27.62359502170813,16.431300172675112
23,52.5415113832849,63.53209029494476
24,22.384725806860377,80.34181403348694
25,32.72536556658623,21.30316316658344
26,66.14388669239379,16.574485535390217
27,87.06354515661371,80.07571014204547
28,59.023528672141744,80.32049216617256
29,70.62250683708146,66.51468641608444
30,65.48221745559154,80.28202748861952
31,39.682376118834554,80.35179514889845
32,39.480568938934816,79.16862513518123
33,57.6576020951581,72.81850414640394
34,29.951117388630603,65.61017195729097
35,53.968132977559584,17.666666767894505
36,49.355187410976605,65.63801295436086
37,30.048901215616407,80.4750637908505
38,46.78657209721074,75.76598516419186
39,11.034472880329274,16.459631730996602
40,54.43867623853091,74.14706760281668
41,63.595183731417634,16.389755974883425
42,69.22633762012472,16.48468034683795
43,32.58133911137395,80.2740713634897
44,44.844029395049624,16.573902124874117
45,54.02854626336278,24.727649766034432
46,74.14827147030157,20.555875341476778
47,66.8200544149766,30.741505881282375
48,42.785236086947734,74.39187137832224
49,37.276945325647766,77.67446114034772
50,51.65430332437426,62.671131943092306
51,87.36931878157509,74.76556576864246
52,56.24632601073479,22.079711233909965
53,73.60565613451155,77.6605086705508
54,58.27053349452228,16.49425116157594
55,40.4918372687396,71.6344149514127
56,82.4351953847299,16.61139682734108
57,54.80085643852098,65.4407814257676
58,54.66718166641446,67.97204981521787
59,50.61052846191391,77.30260081146659
60,57.92881195159035,66.31360705235062
61,59.85714237591636,68.04142713392355
62,41.95847802392425,28.77360695836079
63,39.08996015394581,17.364249186508754
64,55.37728184740509,16.60733316824096
65,43.269800398783396,80.25408038263534
66,51.71232403588487,69.63594383796597
67,55.733287305303136,80.28491812342008
68,46.74277629677418,77.81052370836107
69,30.060025417971005,24.39816864270483
70,44.9570598842327,24.0167666092059
71,10.231058955417296,64.71719769484186
72,41.66188747594757,73.90024884279823
73,83.47144037902633,72.02263169073395
74,31.372133004401388,80.25493886760549
75,52.78988940251299,18.49296111280879
76,65.21446949648985,15.517147891250236
77,16.083034482988484,16.391599541657097
78,46.22895822541908,28.2145355305881
79,87.29741769671422,69.38915116620035
80,48.22522847112731,16.43685613118668
81,61.35285177717498,77.02650458747647
82,43.97253992960488,8.469648877233407
83,52.76089400122532,22.559876735404565
84,59.81874231471757,62.23170471414718
85,66.07746704647175,64.98478703715958
86,86.25282019478196,16.726747561980712
87,74.87122394841096,70.71180604489845
88,56.57176618135968,36.15375844118548
89,50.06285862571637,16.54384073359479
90,20.46297209685966,68.97263841796803
91,51.37736265538597,16.54496454711296
92,59.10290431909229,73.72494866384514
93,77.21221879757995,68.30528024229059
94,52.489509435974554,68.54164732089662
95,33.671046639560714,66.17172294437627
96,27.9093468853546,80.39202615224102
97,59.53757064199358,35.39877947867838
98,79.08146542953985,20.10383722875832
99,65.94998386082715,28.020329278881025
100,55.689115902421406,23.28649434363159
101,67.45186586515959,22.508944242821904
102,30.208878927649913,65.48814398477728
103,33.215381885687044,73.05918681651266
104,57.69003065858875,29.841321748040954
105,48.75111342954823,80.35560487365873
106,73.70761184367167,16.443451852891304
107,55.267196671062905,20.607451230711675
108,62.02652364096491,65.36386513558982
109,57.391222446093636,79.98668816253213
110,44.3403468568118,16.431389225754163
111,87.17694920138662,16.543987476422267
112,80.54125653326386,62.632444223208296
113,72.02352043352435,16.50836912701887
114,54.15777034377097,23.422094769361113
115,51.37473651396112,78.94456998525467
116,52.02613688485123,77.09952803441574
117,78.1825047807523,16.49799410103978
118,68.5864878444942,20.324542234926323
119,87.68641090016668,16.184999899473095
120,34.84879200813026,80.14912114883951
121,54.455488244276,16.382401340007604
122,64.46447343092399,80.49895411070835
123,52.7020398930867,16.47135789890804
124,48.66819871640914,26.933015412990986
125,59.03471691633876,71.625533818979
126,35.16356797905823,16.61055849289782
127,73.62747479125929,63.52102640219838
128,55.8573492155989,64.94791174607356
129,49.69505240526036,71.44783993931432
130,69.05951407427403,69.17629079369104
131,45.78923370469969,76.24912004550553
132,61.651865928634535,16.46095365877913
133,59.07938332227114,17.494210415867585
134,45.63211552805261,28.22029053624122
135,47.434403639286934,16.467796159319835
136,64.9729989611126,25.469725696019285
137,10.855350466131677,67.2210372857795
138,51.29435979105962,16.432086420835283
139,83.90101427235706,80.48834100833001
140,56.67694306651007,67.36345869135451
141,72.51034823548476,80.58701619754177
142,25.810146083283446,75.48662599833415
143,65.11121515506188,18.540946298513887
144,67.20920403117901,80.44081528296817
145,53.30557762270608,73.27982527331874
146,41.79611076151356,80.34275080601768
147,52.11448367589914,16.6436658089547
148,61.130296591004516,22.938443834160086
149,51.55322814895814,80.2435351722719
150,30.980762354181106,76.12719103665735
151,66.27455003501433,76.3618592445486
152,75.60112563622197,16.510004519518137
153,47.78564340722107,70.6868180251417
154,70.02861170578979,27.126323109759834
155,46.89183904707602,17.494551023773358
156,44.00888150461154,29.48708474900721
157,42.920193151578765,25.99781504878117
158,63.7057449046515,80.35722004873502
159,53.9688788449808,80.53578292925432
160,45.45558961720748,80.23459616585112
161,46.671839035944544,18.63580941038649
162,61.93058918309903,80.33881005984685
163,78.10458397672566,61.10851303587906
164,23.34962572015885,16.674073598784997
165,51.81188798676614,23.685264586705273
166,62.89834512893261,77.32738348348842
167,62.344042398842376,27.176459895046136
168,53.878277032591946,16.476221424052355
169,66.44764002442089,21.384140270359744
170,42.34333838223238,16.51857979300612
171,50.09618919031918,19.99231651632959
172,40.427219944606925,16.46459851489734
173,44.274009698888015,67.32749386048239
174,33.98294278912366,68.0045621953748
175,50.07059775363152,63.46392800679665
176,27.635247343629917,64.95210797243907
177,59.57424893052548,25.32230802752905
178,78.51302397098918,21.712693892122324
179,43.827919730021435,21.96527097953683
180,55.98223689915878,69.9128546459825
181,60.20641930260095,68.58447733692937
182,47.452921116204486,69.54461320750093
183,76.6816450373531,16.476709736014286
184,84.65907810709471,16.45884602746137
185,77.10995083713772,29.923828688597034
186,57.60982636576753,16.50419808699324
187,50.79432526247946,16.49860556069648
188,56.474484372642245,16.119794337558602
189,46.323472942112666,80.52357776830814
190,66.22900863560743,68.01886408720489
191,80.02285338700806,16.446650657310695
192,64.54807187434697,67.5800989225304
193,14.009903966772551,80.40807800845735
194,54.520435327791446,16.767702271106966
195,54.50529132302175,17.599205062661483
196,52.43316340120832,26.533991682909786
197,25.174844621235117,72.53100696887857
198,75.01417635309171,80.4925272532905
199,66.74172016881796,80.55432138743666
200,46.94461404820718,80.27349137064758
201,62.971198834063834,16.562317827948704
202,57.74515211798627,75.91571377674515
203,9.648962452163953,80.42595025398468
204,31.52293662164138,16.53892942185557
205,20.39816194470199,17.24695722575108
206,52.61052912243579,18.756222251288317
207,67.97701549016847,80.45273364925664
208,48.068305546950135,19.29259557308357
209,25.541595429495132,80.36460584752564
210,53.78935410248635,66.08932617262461
211,54.083315828095735,77.2100092748513
212,87.81654853595218,56.94356297163551
213,65.45794814004425,72.92287211394284
214,57.197502303288346,16.503247865790716
215,78.41402884656856,22.092424207952973
216,48.16814248714355,16.69492525470987
217,37.13254023798759,80.39675813653363
218,35.46478407001831,24.365477713060166
219,70.92185188540323,74.14019308150921
220,80.71454761056965,80.30093897765789
221,60.37020255936468,29.462730664991124
222,46.30740348849449,16.570233342656618
223,18.21703128430742,80.27114030218334
224,84.4281347049671,76.06507949070455
225,57.656055142033985,64.72246590328396
226,74.11972371336884,21.70283481324931
