,x,y
0,68.02054759765653,8.932192328704133
1,58.051336377917906,61.21584089263542
2,48.50864760401007,12.430876367514523
3,93.94992770130855,29.39305401825618
4,65.05992406600568,60.554665261794746
5,67.64193423368245,89.50942382905183
6,39.39346014184419,17.5677691843478
7,35.16841043878732,41.205245992399114
8,81.22383864399616,38.05003810804049
9,36.87801964790467,68.021323163482
10,30.603097652883285,58.59376783411304
11,39.46382411320636,35.7416153139241
12,62.97229675579084,73.81446115828248
13,64.13484347882083,12.195679408382919
14,72.43684553050049,55.82726986379646
15,50.32618341797249,65.78421825342672
16,49.561174543697405,39.48264310801691
17,63.141971941862195,85.64223922070101
18,41.76265436878825,61.2340349646182
19,73.92796431505984,57.67965457426912
20,43.092127139294,34.112148731403366
21,55.83837171747103,55.14458165616095
22,30.06417214054431,8.553648235617874
23,56.04338820504714,56.86442500782068
24,23.565876382168316,92.20716094169592
25,29.419036078731423,28.21123543328086
26,66.9859477982182,15.930904346075723
27,90.27911960227485,85.51269485984729
28,61.18348073645036,82.75860976538557
29,70.43989989502833,63.95975426365424
30,68.15268910091014,89.90720104362694
31,36.92789632462457,85.85031819525196
32,40.0515848932124,76.75905491934239
33,61.77227288149002,67.5657528715423
34,33.26858232170886,63.01548907258339
35,52.11345908301864,20.45133037703106
36,48.44357408709847,58.4115897138966
37,33.76279129748518,83.45491640055975
38,44.959043468208705,73.54994322900353
39,13.878794051169997,9.102616140647335
40,53.92160686632301,69.46283103368701
41,61.27196862946198,12.079143509059906
42,66.8264074207542,12.408463349076747
43,36.42355704916798,93.84448278126985
44,44.92417443061114,12.403571367628821
45,55.36810428932454,36.57554084441651
46,73.42813293601345,31.947695872171824
47,65.29406905025937,41.10013790718722
48,41.16430615502614,65.7101570174833
49,42.91181461679137,75.92662071094463
50,51.58915097570839,55.8710326111205
51,93.82775095212256,76.22585819085283
52,53.54188232485826,24.903778304348776
53,74.94374125277079,73.3349096921868
54,55.631274131026714,21.35327537465638
55,41.908315507694525,67.88106133174996
56,84.69541218426878,14.875405535185811
57,57.26706033185278,60.395310981563455
58,54.85656739077466,61.831056960271276
59,52.666956840723216,72.46111003111085
60,63.59388890453593,65.05848514414777
61,58.69104864497454,59.58039831328947
62,40.274330323814674,32.90876412837408
63,39.335730621427125,24.365494876566572
64,54.91472784202276,12.350546390743586
65,41.56400048516333,82.74076077527458
66,49.69560893492239,64.38776843208316
67,55.670005827441024,85.61679656616933
68,48.34994125133726,71.26840258229393
69,30.929422988497805,31.02345102006898
70,43.852142189663645,31.94807990869807
71,11.700224496528826,57.82629230400999
72,41.37548285959872,65.83614187916076
73,83.44693708289394,70.68102108595969
74,26.115056861865376,91.7642684897612
75,51.11698240758919,25.730317096375796
76,65.093135779099,3.808429676725587
77,21.96768249967094,12.619099246186744
78,44.03750766545387,39.21564039623229
79,87.30288495908826,67.64739085222901
80,47.37366005370893,18.33243998017419
81,63.612955442661296,74.7637734627001
82,42.024772626389186,2.9917608363763057
83,52.39833360139645,30.212458556064586
84,55.90730817825635,56.10859670492764
85,69.01714950780578,59.69866242021686
86,92.53766420425609,12.067014501388286
87,72.78761261619218,63.32926869563163
88,53.602508940306734,44.671939502429915
89,49.121146086527446,4.42360734735346
90,20.097425721065747,65.88276380561203
91,47.03017906377766,13.134450980021175
92,57.82261202856139,68.93608752691054
93,75.82270306274708,61.041739432041375
94,51.96900693625224,60.30517111009598
95,33.11914077755725,58.4540691862814
96,30.110297273762484,85.68592183584109
97,61.55122265482599,42.84769045301019
98,80.64821030816184,25.95357161050947
99,68.45192641949615,39.37629921936676
100,57.69118190823117,29.353603098697675
101,65.96384340813347,27.275426148544135
102,27.508532560441562,62.049821266719796
103,29.988951899196913,67.04909143581968
104,57.4752967977727,33.82096113866291
105,47.854534444523836,80.25364655435123
106,74.11743214403947,6.4619277757974585
107,52.142989926224594,28.402935602230563
108,62.339541826398865,57.739638520191825
109,60.18645962213147,85.4467880203988
