,x,y
0,68.75231862145397,18.194727317071184
1,55.54444801782649,71.29230524602116
2,48.614495261795874,17.62434273893242
3,86.39097632046432,20.051425057547103
4,68.17205466900101,65.78589682747358
5,70.29147370692698,79.75152529733832
6,39.3066014871333,17.76648949869493
7,35.56730859829698,28.797458989098217
8,83.29795595312936,29.20713097327152
9,35.114467421008754,72.5103823991302
10,33.310298287903635,66.28974947185526
11,37.35213320723661,26.985967596464793
12,58.71484983688865,77.19284583952297
13,65.00187062616521,17.826037649846693
14,73.12246907356958,63.91863090452977
15,54.165493384596004,68.6923237320193
16,49.99007829958927,27.44303011856893
17,61.774433051272645,79.77143541655524
18,42.62987746379149,65.94676879738674
19,78.6402619392445,64.92968965597649
20,43.79076988224301,23.959461581959193
21,57.939508954242505,59.27060678828093
22,27.921594115095743,17.652683428337973
23,52.703423218101435,64.8709401628889
24,21.60264927778717,79.78470451019976
25,33.62454297157129,20.645471325251137
26,67.64591544179758,17.840614448821185
27,86.13157956454384,79.77781000845178
28,58.78589208281266,79.73564646456154
29,72.10358043577604,67.21699541695544
30,66.00940989212268,79.77611663029265
31,39.922693129751096,79.67022609737761
32,38.67863118541625,79.68108811545598
33,58.65112691054405,73.04924890707238
34,29.63005767599201,65.26659505435077
35,55.074367877005365,18.762606000246496
36,48.91192280351393,66.82353899095678
37,29.371093843651625,79.7870553931523
38,46.0615295252617,76.42306444416094
39,11.744878506621072,18.041813676859366
40,55.06985970247832,73.48034701387833
41,63.60202390968862,17.81011228434084
42,69.10250387162222,18.327873283162617
43,33.232271521492606,79.51055558058857
44,44.823333337747506,18.136228257401235
45,51.76910018031243,24.321627106534272
46,75.10538189903141,18.916113048166512
47,67.90663595113797,29.114512628834692
48,43.568660682979875,74.00772330354282
49,36.57729850119604,77.01226545451875
50,53.82067908251677,57.75836208719692
51,86.62990917845659,74.53910531809427
52,58.09907410018057,20.391260511852327
53,73.34844849966811,77.74604307112531
54,59.364093642942805,18.42021861199883
55,39.78227311422256,71.78534277117404
56,81.76824277952596,17.794090593061878
57,54.152527470199395,66.4971429965072
58,54.24306613984863,68.58923753252571
59,50.56625876759186,77.72460118710458
60,57.1395084576383,67.13230989968508
61,61.37533761444064,70.26597215239566
62,42.96048514147798,27.96364401664152
63,39.55634499644301,17.85965148775145
64,56.82456912499944,18.07895065041219
65,42.94564581808577,79.74075553630644
66,52.166117515745725,70.7037347077115
67,55.70642224327682,79.76672760368976
68,45.47685522926588,77.94469129999817
69,31.532669791123865,23.41895721111546
70,46.32965608841114,22.15502149212443
71,12.604529952767287,65.32866149856406
72,41.794408384749985,73.54987357136844
73,84.10848920128339,72.35593574077375
74,31.07122242039018,79.60186028186985
75,52.49323145687956,18.08516595545896
76,65.59245842017431,17.874653883922075
77,15.557963394290208,18.220949994505535
78,45.61525632282331,25.868611141485456
79,86.72275409022131,71.0189210435116
80,48.53304944048721,17.462062996644573
81,61.47384865879147,75.82015372000232
82,46.20739577108187,11.32665074227117
83,52.35488948133105,21.417849433714913
84,59.586349048304555,61.04917694236238
85,66.57859947958872,65.78148793020591
86,85.11308758888038,18.032436762227007
87,74.37207850868474,70.78374953350972
88,54.951162680199644,33.739983971179655
89,49.83808829627713,17.373059626923624
90,20.54542448038247,70.24057317233371
91,51.02822578542721,16.85438961916162
92,60.11936317677573,74.01616497408155
93,77.15750869039076,69.45049044635805
94,51.76352706769943,68.69986137477717
95,34.19014071311669,66.84731090993074
96,26.708705901117078,79.80433852681209
97,57.57598681906072,32.66717008146076
98,78.90890638118591,18.52945469415947
99,66.62602273572274,24.833616215233413
100,55.339015131280036,22.384760576982792
101,69.40181952343099,21.59804494355173
102,29.216981498272627,66.85738349071858
103,33.27361704810991,73.55975227744187
104,58.353445275006955,27.178998570293533
105,48.60569345495365,79.68790000529862
106,73.53592980283929,17.5755332048027
107,55.04362954355351,19.345600652015317
108,63.44804969820896,66.50067357992295
109,57.546438030753635,79.69749910624087
110,44.088564437435664,17.257115744905427
111,86.19400200692506,17.663650680558664
112,79.98988882567274,64.48056316646618
113,72.02541913914166,17.58824480658444
114,52.70776590108196,22.331519344701114
115,52.244470655277006,79.42138996090907
116,52.460189275566975,78.11005926984603
117,77.71208700283162,17.729344486007125
118,68.98683495517962,19.03942717067516
119,86.60804229014111,17.62277324066736
120,34.775675690347356,79.62532324677007
121,55.6014477155364,18.662815743183376
122,64.82095539682501,79.70811762261901
123,52.16314250847905,17.632421935213156
124,47.53340512028421,24.32823545981622
125,59.97105550866035,73.05590494145325
126,34.159185497187224,17.397803453006336
127,73.55349539589739,63.699050861317346
128,55.693979742363716,67.04080248865448
129,48.69519331023579,71.41882616415747
130,69.37153386957442,70.4609185141214
131,44.616385060848344,76.4665324773626
132,62.346770526849824,17.405716532853422
133,59.55624110337827,17.907691261226127
134,45.96307154090917,26.81268457844586
135,47.42118419363426,17.644745343818514
136,65.21555227084221,23.845703405147855
137,11.729775958607064,67.24401753588623
138,50.176036025064406,17.352597375786523
139,83.1027453425573,79.71940074361324
140,55.475543283952085,67.12462203930562
141,72.15230138998086,79.6924848201308
142,25.870746925731897,74.95897027728562
143,65.42426039520726,18.52970963056715
144,67.28837163848625,79.76577480365972
145,51.75372672100004,74.76255211973277
146,42.01990290308593,79.71147447703936
147,51.62418906397525,17.720396541601623
148,61.110135852913146,20.105030045233004
149,50.284857407887024,79.76211282081469
150,30.4388455811206,76.21159688269643
151,66.82596788311653,76.86500850092614
152,75.59284419287977,17.680782702874097
153,47.43775877296046,71.27856102411003
154,71.81229034733248,25.906938616757316
155,46.632999569430595,17.526005163704873
156,45.28083178713829,26.66900433673298
157,42.29913150032239,23.548242946306384
158,63.60378401431856,79.69051848675362
159,53.89421415738349,79.75918490660428
160,44.40221991622481,79.49048464804416
161,46.902646566860234,18.12350232439185
162,62.304433954391975,79.73322180949589
163,78.81236961182066,62.02980313351883
164,23.676788314097255,17.149447871348535
165,51.30974805225907,21.846442328732117
166,64.49159007601088,78.58030324139283
167,62.4824069002862,24.42962557344236
168,53.500814912563264,17.611222129214212
169,66.25157007804383,20.606086875636276
170,42.214125974734245,17.542155304090095
171,48.7995419371987,19.39518320923306
172,40.559484423354164,17.647159004720766
173,43.4997418403761,68.07829817776167
174,33.85180559445946,68.00982329332435
175,50.91243060618483,58.51110370700627
176,27.89491452500172,66.19063178214053
177,60.45172540033104,23.320167841618392
178,78.68916109944497,20.662270941196272
179,42.89585922698772,20.93135567594352
180,56.260955919307875,71.20641878629884
181,58.707488349487775,69.64824990127491
182,46.86656491667176,69.60549873992453
183,76.5586434452923,17.739709842719037
184,83.07864322263322,17.691376163921603
185,77.27402632728143,26.26101824061506
186,58.57164930627236,18.030333754597287
187,50.986425336966434,18.116814373434966
188,56.966403387141106,18.2347695478011
189,46.33842994092722,79.45648007085677
190,66.41675150528957,68.74581023267456
191,79.85359457388991,17.34788817660793
192,65.06157833474727,68.69005671490133
193,15.070621006029763,79.69687823109732
194,53.99989093202851,18.162472330016882
195,53.183112457556106,18.24730330109203
196,50.49581375520172,24.79201266352904
197,23.193739235548655,73.77553372303254
198,75.16482938242147,79.72483028864147
199,66.61326644083861,79.74378277672211
200,47.837261079528325,79.70731406789423
201,63.07900803719272,17.963622167465935
202,57.48276917724334,76.32739294110144
203,11.942328908745159,79.75850140391384
204,31.188261552903537,17.302218076963886
205,19.83730854300948,17.535466740697313
206,53.323171085712595,18.721550746645388
207,69.1007976019666,79.73197070369012
208,47.709029418380055,18.73713005586942
209,24.282851495282717,79.70361527994697
210,53.4706283412339,66.00235014365246
211,54.264954697762015,77.78281279565178
212,86.03729964040978,54.850765144558174
213,65.98727365529636,73.3094553152964
214,57.54924921681769,18.07135869330423
215,79.20803390497929,20.341942143650336
216,48.243169735007484,17.307517081997133
217,36.57662783958973,79.7733371642837
218,35.362239106669655,22.83075150977767
219,71.99430686493086,74.37420735233518
220,80.63534680203283,79.68522815242522
221,61.379188880293626,25.02767491937859
222,45.850773104030445,17.157452796975097
223,17.746809503574614,79.38694764998256
224,84.6834502077513,76.23020388489162
225,57.911012113645064,67.56327383010306
226,74.08686718401158,19.705452626447094
227,71.36281874825178,17.951486025749148
228,62.039019050055735,71.94097855538354
229,32.93973782109642,75.605888169693
230,33.314615972043576,28.039799394586215
231,60.04829505752145,79.70667876664713
232,60.32948649394348,17.675704188800896
233,72.92942820251575,74.62024473656197
234,63.20397709163169,72.40894749458877
235,45.34308885811486,22.975090819633802
236,42.51079858655805,18.201524920595872
237,52.67229714508737,17.945305777578337
238,42.59884867092925,21.62371868826418
239,37.261911273160784,17.22012777024878
