,x,y
0,67.79522428683396,16.233240343545205
1,57.34924085731554,68.60654574623987
2,49.38534742602804,16.388927030756825
3,87.68987479250396,21.157053040032462
4,68.54287484180647,65.17789175810508
5,69.93931136437007,80.57070466401548
6,39.050110097452055,16.426138811131874
7,36.06251186588465,31.325570620016155
8,81.43127439872002,31.295241226391383
9,35.606057254545924,72.23458936457578
10,34.15672806769677,63.992944722776734
11,37.02219075438256,28.503434071563976
12,61.062385769162574,76.66695621100541
13,64.2519227404779,16.393221360163604
14,73.09938148673831,62.868399456591035
15,54.591718964914456,67.45738579657302
16,50.064835604857706,29.68755445485307
17,61.534376998325925,80.45181582570324
18,43.01328852589507,63.87738972505208
19,78.16304141485999,64.14310117199219
20,44.146293286104154,25.419706425928847
21,57.40648023401076,61.791328641404206
22,27.527548435818314,16.370191324931373
23,52.31954014571061,63.66255190657344
24,22.406968332717543,80.47723514451003
25,33.87811456913303,21.258554326404177
26,66.07885155334374,16.371115013312767
27,87.16478604422485,80.45893026742372
28,58.970680830679285,80.42541098281161
29,70.37511831726361,66.04867405686345
30,65.43490597838763,80.44258301950109
31,39.66843763542845,80.20870482555115
32,39.83369027379998,79.31604898432042
33,56.7872510315589,72.80392853472175
34,29.450838285298154,65.6585345043282
35,53.91426450534074,17.553478854624828
36,49.81274990817269,65.43328262178471
37,29.982406247452868,80.39162640376755
38,47.465106831463864,75.86983952580327
39,10.858546417804227,16.368540544935758
40,54.58047849305055,73.97020780237223
41,63.586205058138965,16.31673940950588
42,68.94207871753089,16.583971435597647
43,32.45137797642325,80.64193385955063
44,44.915870079833475,16.377240041834476
45,53.85802228463502,25.703342806997558
46,74.33199429529279,20.767363837629116
47,66.48087070931486,30.892338463240034
48,42.52042372922605,74.6603634332437
49,37.24454457205739,77.7786165865535
50,51.239515298710025,62.33171641690817
51,87.80306680503912,74.05750762570918
52,56.603740716184475,22.07614070569596
53,73.62423951491395,76.95507603419834
54,58.97517641783233,16.459914862065443
55,40.5358206607946,71.87024040414096
56,82.24014399564457,16.329661182118706
57,54.607690961483044,65.80881231079954
58,54.507536874357015,67.51389373226507
59,50.039248062083125,77.05456284572931
60,57.5930201106004,66.6353865006041
61,59.87473453321646,68.37035339453541
62,41.233830912610195,28.884832544434595
63,39.01405926115452,17.375004481969924
64,55.774372484842054,16.27403453794188
65,43.57554776795281,80.54695862463569
66,52.18048096830558,69.53428947544596
67,55.87354872005719,80.05633410746175
68,46.719164381083274,77.79051747673903
