,x,y
0,68.11441313947503,0.09793968034994854
1,56.02475716652167,55.22330930552634
2,48.29324136202896,13.268282625368311
3,94.1980952227349,31.441456048602607
4,66.59149829166664,61.3713926916718
5,69.83636548557975,94.35717578764954
6,39.82368844528446,18.192483569264464
7,32.13578473374793,42.015435591131784
8,81.64656680785296,41.85120555424984
9,38.09117460027962,60.87571287060279
10,29.05798892202943,52.57643661292959
11,42.66730932587303,44.38643660485256
12,60.923664729113526,69.48515308877205
13,59.45785448867081,14.350851682491864
14,75.45132885632422,53.55055410270785
15,50.14263599474062,61.243310854577956
16,52.41187148839484,43.21476706098682
17,62.6466954536427,88.01911460052833
18,40.708271245892675,59.26541683019852
19,71.87493779141694,54.114832909109644
20,39.27043613820251,40.003218068536604
21,57.53096624051878,53.37542273755022
22,29.709716884197885,2.2767434994375995
23,57.10425127830765,54.3331327240005
24,21.939018426942535,99.91552571788938
25,27.64606382195738,34.53760390397107
26,68.23674579894839,21.368749338801102
27,86.40431470268051,91.75858817973399
28,60.38451371713818,76.524360218649
29,75.13743597029708,58.902905091744024
30,68.46398377068574,99.36891435817363
31,35.239991061967444,83.92959085340227
32,41.453470946953125,74.7150702610767
33,62.350335378129614,65.55746687930733
34,33.448428722058964,64.35885075457766
35,54.15805649475177,24.280019545297147
36,45.39650133416933,53.40997926762432
37,33.174697705523826,86.1535197071533
38,43.901599899678295,71.99641839519497
39,21.304850953988815,0.03647011046330065
40,52.61361892154343,68.32987240861205
41,56.6472947077102,8.349973621819267
42,68.7223563026064,17.398342045966583
43,36.38977856810145,99.82707914805043
44,46.1900465675903,9.877154619225363
45,58.334592820590295,41.298094513616384
46,73.48610545020325,35.14674283390625
47,61.74739054010674,44.5137127496973
48,37.84006553834948,62.43399541063407
49,43.11232227549489,71.95716834843071
50,53.583974784000205,52.72934356058784
51,92.80158746446294,72.38771245960952
52,51.514025173549456,29.701957678837235
53,78.23569098676079,67.25586169830109
54,54.145754024386136,23.962140726101687
55,39.429723000442124,62.710076427130936
56,86.93551201241793,19.594442927996152
57,61.519782320812205,55.51462368388491
58,56.03490447135452,58.625729850626186
59,52.738091752311256,72.16830359595438
60,63.59127903742622,61.66619632537037
61,61.5985623137624,56.14656482659413
62,38.37000614090668,38.49366673378627
63,38.07064493859345,28.602784527503132
64,54.43855657693512,8.050674312318534
65,41.32174070555674,82.74937579083675
66,48.271172307644974,59.8179930966996
67,56.97219276914891,90.03372996871413
68,52.22713305034793,67.66709021167507
69,31.131630539160795,34.18921515137992
70,41.83164001282298,34.43993036768284
71,12.798395489515249,54.47029004300068
72,40.060011720071365,64.59385589183495
73,83.827180703327,61.721218952624724
