,x,y
0,67.710144699131,7.861502194118041
1,57.625759545772894,60.8678533730211
2,48.799725646295,12.171613660672126
3,94.52970948422131,30.575212338747974
4,65.4605339669781,61.338166004248826
5,67.2881996919257,89.95878047447076
6,39.896926938517886,18.50675624012847
7,35.027356474821644,40.83938775018412
8,80.24714789906564,37.455723235180685
9,37.60702864067517,67.43454166759993
10,30.71477145810206,56.72407717499369
11,39.464367596112396,36.924317891573665
12,63.16056760298115,73.448459943312
13,63.223509847167996,12.136395238152462
14,72.97736666303658,54.407594733350194
15,49.67017773104702,64.53319366817641
16,48.74377425363483,39.310524511246996
17,64.27128964777938,86.21201703043151
18,40.54830094478334,62.01793549291471
19,73.32279055132788,56.249556087729765
20,42.44049340263299,35.479002873765396
21,55.89162807006803,55.83709740277659
22,29.88436977167101,8.403882930015966
23,55.89892313348888,58.291451960095735
24,23.540170345039922,92.63457123455186
25,30.349597326041234,30.698177048353916
26,66.80281238409867,15.31398514695906
27,90.4171846334273,86.02755187700369
28,61.64430015864246,81.35107343512269
29,71.33804747952252,64.32281492974208
30,67.69676694176106,89.94984599031055
31,37.07337829818942,86.08062467840034
32,40.9339803268798,76.25493423654554
33,62.60477635100046,66.5368545276043
34,33.566198514073115,63.337246279215265
35,53.102565488043005,22.213137937628154
36,47.5518871891254,57.36165646465952
37,31.939795147160513,83.78071989025337
38,43.7632906126291,73.17764828132034
39,14.580771897220206,7.989036710015608
40,55.18915440316887,69.08444065971847
41,60.77875249556545,11.884601376471064
42,66.01523647326614,12.411996018600382
43,36.05136883398476,94.1827494860979
44,45.85700410326853,11.963722244925306
45,56.000559857735624,37.07748598493987
46,73.3349982596465,31.358369663986295
47,65.08408827149688,41.081330991385336
48,40.88163860413102,64.29436763853064
49,42.766477944851715,74.8555881677503
50,51.348283977079014,57.521310901586546
51,93.82977585271608,75.47888548928833
52,54.19876548073693,26.280235220801874
53,75.42647829366425,71.09180761036521
54,55.76789354119495,21.28888877965435
55,41.82919467345342,67.93307208962834
56,84.80929140026458,16.708397803709786
57,57.783060555339716,59.16815316563032
58,54.88796599940264,60.946742417679104
59,52.806368432996635,73.77362990613656
60,64.12368496259614,63.813145859890845
61,60.244449796024504,58.483555013569166
62,39.4340173613131,32.5161576367734
63,38.99154689744919,24.666245834331892
64,54.828543736514575,12.739193140325336
65,41.062180469148174,83.09979261610688
66,49.50848559139372,63.67568668762954
67,55.29923355166438,85.65454210098436
68,48.256305279135255,70.21373188916812
69,30.653675540298583,31.005320791869458
70,43.62090874861034,32.71450340364356
71,11.966449424764717,57.89616520990065
72,41.76397911604996,66.03124660981108
73,83.74741642326819,69.41990522225989
74,27.043315110182505,93.9291244365746
75,50.87922645726004,26.92606638538171
76,65.48067050392928,3.421580433038812
77,23.333700657181087,12.243842066775803
78,43.15301351975282,40.07887458137557
79,87.0223883535111,66.01279832701982
80,47.20488132767063,19.509961298678228
81,64.68293009348972,74.2912844072371
82,41.95409136038686,2.940473457584164
83,51.3497560729339,31.137233061785594
84,54.98842346913301,55.43598926871656
85,69.65240276384039,58.639281165243666
86,93.60613815875837,12.452394842431225
87,71.60251390308842,63.750978709826335
88,53.180456225087696,45.95756805549589
89,48.586315105691035,4.203461288960833
90,21.465248064700155,64.26004124803727
91,46.541030289759064,13.795271835124632
92,58.48972835924707,68.51719058871282
93,76.95132977148225,60.90946482116659
94,52.027564704739625,59.5502610992223
95,33.28092818132557,57.68570342429581
96,30.666690534904212,86.63285725385308
97,60.656122404290414,42.038314254372864
98,80.83981157753192,26.173349392439825
99,67.94946929527406,40.1192618147282
100,56.78070007779373,28.964451019286777
101,66.89466064026584,27.270303824620182
102,27.349194075408647,60.94482755058861
103,30.753594337257674,64.70905283694617
104,58.7046300804046,33.1976241659195
105,47.72001254244463,79.5546627245802
106,73.55033903688955,5.734393799072041
107,52.07727993748937,29.34137549187507
108,61.446545653803646,57.59779778856211
109,59.55535533244249,85.89514736478296
110,43.6718996484826,8.434919797082205
111,90.05556500080472,17.204028782845825
112,84.09176419614845,57.64429802877834
113,70.61137161935038,14.67050680667234
114,46.99337610261458,32.370451955170786
115,51.10123323741037,75.22982805446598
116,54.00680470021781,74.31473717029544
117,76.0250207990757,11.522856746788564
118,64.06117432571207,26.805238620070774
119,90.84348144683533,22.548395624084545
120,33.93018455291244,85.82142660861587
121,54.51152660553163,4.074008785207646
122,66.50957790145699,78.26555913784065
