,x,y
115,52.21766469032714,79.43803391746054
116,52.3701849652803,78.13950079510315
117,77.71208700283162,17.729344486007125
118,68.98683495517962,19.03942717067516
119,86.60804229014111,17.62277324066736
120,34.679306362178174,79.63169896366281
121,55.95775501108643,18.940721279407246
122,64.87466189508173,79.6934964010201
123,52.22137607163242,17.758424216278858
124,47.508212892479456,24.241244813077305
125,59.8999595281524,73.05037634671908
126,34.17515322493645,17.499542670987857
127,73.54310671876347,63.742531049823405
128,55.693979742363716,67.04080248865448
129,48.653009544686704,71.47572594465909
130,69.40985660226607,70.45925397891556
131,44.5641310472569,76.40812824680334
132,62.48164140831791,17.484566079579366
133,59.955282106400254,18.186950419892867
134,45.96307154090917,26.81268457844586
135,47.44973829272429,17.746623944860453
136,65.35685415535784,23.711628560010578
137,12.012103074579567,67.31658327577163
138,50.176036025064406,17.352597375786523
139,83.0480458413087,79.65277406494035
140,55.15341302009108,67.16230230259767
141,72.15412482970524,79.69937998523157
142,25.870746925731897,74.95897027728562
143,65.41580988477115,18.694470263311644
144,67.30481920038427,79.65216523622603
145,51.77653311277599,74.86211928374551
146,42.01990290308593,79.71147447703936
147,51.607014742562235,17.90455797362952
148,61.210698020112545,20.101441216003483
149,50.32812030507913,79.70646123820329
150,30.4388455811206,76.21159688269643
151,66.74675547852465,77.00149327268817
152,75.67531580118565,17.844637960896407
153,47.496682364583805,71.59502714313729
154,71.98021112354233,25.710165525898567
155,46.632999569430595,17.526005163704873
156,45.23352689386767,26.653223314814166
157,42.274022761313546,23.52815461010365
158,63.67213454537007,79.70962052589887
159,53.97480003942679,79.64972430753969
160,44.4004496967506,79.57312537159254
161,46.80295989218353,18.1924925097044
162,62.504085071843214,79.72520961479718
163,78.80032316642455,62.189791271016965
164,23.492448060285295,17.086922847200526
165,51.28438586304103,21.733627782481697
166,64.49159007601088,78.58030324139283
167,62.58435200441946,24.41249826966404
168,53.41400471580349,17.668636233182067
169,66.18786541734305,20.476243175789673
170,42.118949878046465,17.630700063344737
171,48.7995419371987,19.39518320923306
172,40.559484423354164,17.647159004720766
173,43.58025658133628,68.2452292295443
174,33.86487426637345,68.03813874691512
175,51.17897004962337,57.562604930511924
176,27.88135335113688,66.19875880824087
177,60.53754967969845,23.12370041776258
178,78.71791800757943,20.338435529699616
179,42.88603110197188,20.869252970819037
180,56.260955919307875,71.20641878629884
181,58.47259110825895,69.65451542748892
182,46.90459692731775,69.74942065954305
183,76.53645188237776,17.767726550150133
184,83.02759424887881,17.732047650462135
185,77.22289634341494,26.142737255679155
186,58.607296755783196,18.146741645360574
187,50.872460875363004,18.05011249683483
188,57.04905575980742,18.268217499136412
189,46.27868789110074,79.45253945344935
190,66.39892970961898,68.77958080471394
191,79.80357011661053,17.525966953319518
192,65.07010504917488,68.69096419405784
193,15.12628460043835,79.6766983874185
194,53.975452759641165,18.192118935014335
195,53.16539038919345,18.273297006463476
196,50.258275529585895,24.68943956672293
197,23.193739235548655,73.77553372303254
198,75.14851543814085,79.73706419419817
199,66.66698247982747,79.67535972606424
200,47.93281258493146,79.74699966943757
201,63.07900803719272,17.963622167465935
202,57.52040651239751,76.35974224045547
203,12.157442427083511,79.71791359530373
204,31.18475140246584,17.425444926789176
205,19.83730854300948,17.535466740697313
206,53.323171085712595,18.721550746645388
207,69.10727357269833,79.69248666841692
208,47.71557434317239,18.795936319428158
209,24.282851495282717,79.70361527994697
210,53.450008936310965,65.99825231395769
211,54.29290446983563,77.8276927949742
212,85.96208081496134,54.50611953372176
213,65.98727365529636,73.3094553152964
214,57.67206778324694,18.155510484357322
215,79.34643473722777,20.355351481479225
216,48.243169735007484,17.307517081997133
217,36.57655340529267,79.72107272146535
218,35.32309498319891,22.842405381074204
219,71.99430686493086,74.37420735233518
220,80.5813190504665,79.70895431495384
221,61.61117760546602,25.027268418356964
222,45.83233364668911,17.225424560632124
223,17.791932932402958,79.42483480329948
224,84.6834502077513,76.23020388489162
225,57.824579762529716,67.82286591690811
226,74.05373713192706,19.553499914436554
227,71.44045220615055,17.95156296480489
228,62.039019050055735,71.94097855538354
229,32.94242390997994,75.63325069604399
230,33.330445066679545,27.987031601006734
231,60.04829505752145,79.70667876664713
232,60.164602917994905,17.77666427024609
233,72.9502065872926,74.82092032514967
234,63.25305842274231,72.4568701404295
235,45.35177136535074,22.841840249196935
236,42.52711732164059,18.2874858411151
237,52.67229714508737,17.945305777578337
238,42.59884867092925,21.62371868826418
239,37.261911273160784,17.22012777024878
240,40.993786632520454,22.501972970039716
241,61.16320979136047,17.82933225298612
242,34.74299750694039,23.775433468439438
243,70.93231087660408,19.725589584723902
244,43.46758492271431,64.60875258570066
245,51.14951816950968,73.94068057627265
246,77.60100953542445,79.72305040265515
247,50.86995818936211,24.389946402739174
248,55.65437775857809,74.71784761581056
249,74.87434560193708,71.05941829411587
