,x,y
0,67.55994451182471,4.667892920466019
1,56.78942903527214,55.72615758354884
2,47.1826529006469,13.337264011357028
3,94.52015031189647,29.55664661837811
4,66.4402161805969,60.16202421550769
5,68.51463169340371,93.7312670514629
6,37.62667506965354,16.98453236691432
7,34.297452128958454,41.63436094203039
8,80.5814060382056,40.93420000608294
9,37.732462257419634,62.5804790558671
10,30.478819442988105,52.92494712323416
11,41.901594113736486,40.689086865140034
12,60.90695766373619,71.47576013086352
13,61.72697065935718,10.866779116860993
14,72.91877149643123,53.54950902205628
15,48.155428392970485,63.34580771879307
16,49.98853412676381,42.063691866827774
17,64.01009663039322,89.01239292763213
18,40.83832059909075,60.594806395149824
19,72.92670038258025,54.53930119298323
20,40.29414215450469,38.09810375454685
21,56.602899666046206,55.015870981329165
22,30.7453395259263,5.596095937798073
23,55.97813947634359,55.87629240901483
24,23.157435388297195,97.6846532807757
25,26.759202847148657,33.35596582850869
26,67.17268915694478,19.423491587049238
27,89.90915569431147,89.46133323864365
28,61.12383734135141,79.2639502799049
29,75.32189993288465,59.835397987371834
30,69.60965527451732,96.47839533994853
31,35.177480021842484,86.14865940565923
32,41.019765543094586,75.08940768339417
33,64.28218513487748,64.47010301008754
34,32.480927481078695,64.69106335883858
35,52.21449320717307,23.612981387791105
36,47.525981718169405,55.36120140502828
37,32.5948501860415,84.0166469717375
38,42.31544712190297,70.46750359384276
39,19.168532403334194,3.3348732199915876
40,52.1056318196969,69.31115317038439
41,57.845329625565626,10.890647038664563
42,67.43497548642321,16.945977321725895
43,36.99608647431203,97.37576820876012
44,46.45828594684711,11.088406507650651
45,58.535746162617805,40.555893426787634
46,73.81886207276574,32.478080555877106
47,63.34599773981099,44.690560362446
48,37.66100730000871,63.68042998392743
49,42.754173777546285,71.80116632207509
50,51.86460918367344,53.6123635817042
51,94.30961813455458,73.12393251469884
52,50.478428799969315,29.279367900323233
53,77.59698266064687,68.01020123034847
54,54.48881152722597,23.64037182688073
55,39.299277483029165,63.621405170742314
56,86.15718637551983,18.104455578632436
57,61.63871538918253,57.43203612371794
58,57.37535268580752,59.76134673117779
59,51.97997735018178,72.40999404695336
60,64.74489394593182,62.837807737941795
61,60.05748776882861,56.87202008374075
62,38.59858023367955,36.086757450324264
63,38.18277925137115,27.905633957428236
64,55.05333814051313,10.204815412970529
65,38.73548192405322,83.6788009174712
66,49.83189475005998,60.649460610901656
67,54.45855323545169,88.73534342011364
68,50.25267597111988,68.36115253550793
69,30.904822840392228,33.861644014557704
70,41.74023406601463,34.04123705672758
71,12.791247708071898,55.428435186831834
72,40.5655619851078,65.25258015694871
73,83.85136467583979,64.41047266596958
74,26.18246798007467,97.67289891851665
75,49.64468493396047,25.808811819575613
76,65.67379709274763,2.0601898833151417
77,30.205390727725877,11.206571521171728
78,43.53152210272526,42.13868879343757
79,88.02935314429023,66.23861547420925
80,48.18894984890765,23.779703532863476
81,64.77558326010798,74.07619138715661
82,43.74800096873234,2.316829645853135
83,52.57762897106614,34.13759187800656
84,60.32713705469754,52.49862785927649
85,70.50511817925118,54.81726386904138
86,95.77643457973686,16.40594036194274
87,73.72258693674023,61.86300492454683
88,55.985444733023236,47.65789370727315
89,47.45066294742633,1.5427326897104057
90,20.440327993797432,61.38694410968239
91,46.04981768164167,15.874486471130401
92,58.224248220550386,67.66935807585212
93,80.32001058689701,57.63100695038173
94,49.50276852903484,58.655990762285235
95,32.16531889272306,58.03151215521156
96,31.63281531986506,88.85393085341995
97,60.452584884971735,42.8106119006742
98,81.29389173063976,30.02880190148912
99,68.72369110636754,42.944534244035445
100,56.49496821836294,32.7701661028239
101,68.05169301549458,29.20017646759657
102,27.468383229959212,55.48037823373122
103,31.26962992911222,63.60397793764558
104,57.87886290860951,33.81423628274073
105,51.17075904802195,79.16545669892893
106,73.28821296029332,3.2505120441275155
107,52.83041931051556,28.78010931426419
108,61.352496445093415,54.327751738456286
