,x,y
0,67.36380236317011,16.753398705395664
1,56.72824262108425,70.10662453691698
2,49.46776525213515,16.701784287266882
3,87.01355903751548,21.303683166155714
4,69.30353161765387,64.81287846197787
5,69.86821555382093,80.27680644701012
6,39.17792383537929,16.843148587470274
7,35.131489385994016,31.404845674244758
8,82.59990068339054,30.617798916001263
9,35.861580763289915,71.94408702028433
10,33.720129473561244,64.25810418643151
11,37.37381930904001,27.96756747208079
12,60.11138334326422,76.68182421405344
13,64.73666861931532,16.65691528986725
14,72.75141051405565,62.57564974300887
15,54.50991914924771,68.26394829787652
16,50.08891656092642,28.76479155390003
17,61.46502004965172,80.25395295722616
18,43.21463796693477,64.91795575474355
19,78.50424969447707,64.26492619674637
20,44.21980590270621,25.922121301710785
21,58.05772673052075,61.16333989645803
22,27.185509460115266,16.663249602052176
23,53.27487185129797,64.06997687946796
24,22.20365832564861,79.97526861617979
25,32.93069209239499,21.40484705570679
26,66.1478529222674,16.82092788801276
27,86.86709177459448,80.30821155053496
28,59.034313758102115,80.34752421959334
29,71.00695572971104,66.46391654402434
30,65.3316425908805,80.2616936051749
31,39.708979573238906,80.27008360429606
32,39.190727034544366,78.8703711073736
33,58.54718730900346,72.8795188915997
34,29.658185699633655,65.38745247275568
35,53.83111068599645,17.852606017363836
36,49.40858587976356,65.53234180134787
37,29.642520079260198,80.22333491978955
38,46.88702503037429,76.47216126531949
39,11.156485047973431,16.632314920329286
40,54.78387379103079,73.67300690042913
41,63.49882746644533,16.793906291464943
42,69.19300587636013,16.748832500433455
43,32.521255416436894,80.1797311608973
44,45.41182240622872,16.880036186610965
45,53.21830166172106,24.64571449031201
46,74.19702281685773,19.78879786717396
47,66.76913974475266,30.353301545304397
48,43.02556158188377,74.51526012101608
49,37.36201370018302,77.06538073389875
50,51.77907406202097,62.77748796330653
51,87.37342133745075,74.83996045478477
52,56.24554692758981,21.712344863904484
53,73.49825543300614,77.65796519122371
54,58.3608017746776,16.60037452291595
55,40.69614321456687,71.45769965785566
56,82.45423533237935,16.74368421545821
57,54.76979447981235,65.84770548602499
58,54.753941691795795,68.12889770387993
59,50.77581963849344,77.08509599433133
60,57.63971865814426,66.20301322491842
61,60.23339860958469,69.01278230999395
62,42.597123202778135,29.014921748920614
63,39.23323229414567,17.352169287906598
64,55.67698749528202,16.706111376171197
65,43.067963174095816,80.23442475386953
66,52.35223174099624,69.97893532980369
67,55.79443940962508,80.19994203426785
68,46.9032124405859,77.80379503226874
69,30.91971165548434,24.014520336672014
70,45.38666354673218,23.777323805978934
71,10.44136939047221,64.60827330496481
72,41.258365153981124,73.77337827748028
73,83.16784100909334,72.01861840560743
74,31.06103552550714,80.15495804314556
75,53.205714468436625,18.025266748399023
76,65.3232455376613,16.744190178812868
77,15.670411724800468,16.5559143882755
78,46.41215799896195,27.23637176794371
79,87.33342152799207,70.25905144360568
80,48.81432362981374,16.698996765623523
81,61.44357120524505,76.43778049399953
82,44.130747343832084,8.822611741491954
83,52.62589438841173,22.539756436936035
84,60.341402010527325,62.86484725451763
85,65.99226680779091,64.73629422229433
86,86.4005344555581,16.705608141516443
87,74.40648655684934,70.83961843112962
88,56.4209659649573,36.09378770207978
89,50.48213024527134,16.860158861363935
90,20.390346585497305,69.23977318897086
91,51.37278652959512,16.871055817971374
92,60.10622789757828,73.51464553147704
93,76.9285862329531,68.61206403787229
94,52.73495762355765,68.24688438034542
95,34.263128174900686,66.01457083525825
96,27.372483940417947,79.97495901855078
97,59.09908187793751,35.278058568713725
98,78.68468295940306,19.659972123397186
99,66.01560413936984,27.15529528542659
100,55.76671288918842,24.168404071861502
101,68.48971070755535,22.44206725933871
102,29.694693995012262,65.62066067861483
103,32.977653055058795,73.02270534355087
104,59.021524449976695,28.683948444894092
105,48.724689390631724,80.22469651523272
106,73.66334683350627,16.70395142792415
107,55.69504634781929,20.797448548219528
108,62.17304084910295,65.8236761040015
109,57.70670858015741,80.18771682448663
110,44.27588961622011,16.67097464985329
111,86.9965374235325,16.698740701629685
112,80.54181160912596,63.11359351684969
113,72.31096121953111,16.712425068594595
114,53.43425246884979,22.855381883049635
115,51.32407101157659,78.52560124359364
116,52.02288312778167,76.77936811269525
117,78.02208641614692,16.747745754828998
118,67.98249845680684,20.409932865730802
119,87.34012500674362,16.699155207559816
120,34.872298391237365,80.2746584577395
121,55.03835078921621,16.83425786008253
122,64.56258150550028,80.14075906248422
123,52.59660820689105,16.69022616734142
124,48.103714294959865,26.53005333419703
125,59.15063443684085,71.92900286732323
126,35.269191300291695,16.596157581222236
127,73.50854257869226,63.1569525697388
128,56.04836295528089,65.66285853150869
129,49.688670918977856,72.05231280505707
130,69.23649641765098,68.97754544467061
131,45.382264644940484,76.12623086160532
132,61.478566476921884,16.66707935160616
133,58.943251688641986,16.73835742187398
134,45.704234303316625,27.90822189229734
135,47.49747231186054,16.676088970975325
136,64.73284430959974,25.420915443890472
137,10.639465268737956,66.88430378812579
138,51.35322256866934,16.62271424724346
139,83.80623786343719,80.12268310256074
140,56.53204314914478,67.0236547526102
141,71.76621192638073,80.36590652548826
142,25.82878398830779,75.05573965443342
143,65.41993499955099,18.036198434038962
144,67.23773778146175,80.22629143082767
145,52.07179345597583,74.7928118303618
146,42.31223444339133,80.17353811523657
147,51.96727783462013,16.761362189209642
148,60.24576174829568,21.963672185661206
149,50.87073746247729,80.2993472055856
150,30.73904807691338,75.7164641880378
151,66.53845645690258,76.5253926371839
152,75.49681230090698,16.728881433163707
153,47.81134462823055,70.84206936204984
154,70.45568344614418,26.95586127221463
155,46.81142373042359,16.708222497941513
156,44.93306427165898,28.721374594575096
157,43.11559487307575,25.951340671219494
158,63.4231446386473,80.27645187269565
159,53.88123049856718,80.23089721657729
160,44.903325426639896,80.16316396519461
161,46.91173927145908,18.357507697225838
162,62.24315999749861,80.1338210525274
163,78.40703530725861,60.48745251266002
164,23.95861533776026,16.777146774271866
165,52.16291650928707,22.895798609513477
166,62.960344064221545,77.64972139135644
167,61.63910978534319,26.707193914494404
168,53.7968468929494,16.789100210763568
169,66.27081506485325,21.621626942369407
170,42.47944108620066,16.686266482994004
171,50.05352142767988,19.382910757191496
172,40.52393671255067,16.6523824135801
173,44.15815398022234,67.63417973954702
174,33.85533997888767,67.57784781069068
175,49.865281239132536,63.58088395933466
176,27.258615003514937,65.53768685176975
177,58.80666342393552,24.754511299435663
178,78.17803441476102,21.446531458985525
179,43.650927661332915,22.14052734994508
180,56.2881303619954,70.14916759819846
181,60.401677181160416,68.60442627033686
182,47.124609798724464,69.80881607138002
183,76.85734542266711,16.731969176695607
184,84.43176079404589,16.708262974742706
185,77.25284168001396,29.124524745396094
186,57.70225379483346,16.71718358736883
187,50.732816475225235,16.66014789850793
188,56.456136721176016,16.68177932671587
189,45.98767130603827,80.18341480084828
190,66.22185965666586,67.91195380906802
191,79.96952229646755,16.64883887501206
