,x,y
0,68.66950902946087,17.982521366293412
1,55.509439438841866,71.22179758873372
2,48.651867674199394,17.46404066712473
3,86.5630954352056,20.130275373978062
4,68.0823614938194,65.73911499439184
5,70.29147370692698,79.75152529733832
6,39.3066014871333,17.76648949869493
7,35.348379507416844,29.48353219940756
8,83.28822435294768,29.294307778994487
9,35.14541212303279,72.49822863743688
10,33.50508128809863,66.37452536463357
11,37.38993017790515,27.023728971840907
12,58.877130602562595,77.12133967201257
13,64.70595529901479,17.66910682353784
14,72.92208003780677,63.83446583730386
15,54.25413908544244,68.48076934511265
16,50.117489240366496,27.344671308145795
17,61.774433051272645,79.77143541655524
18,42.76858335776538,65.75874575229629
19,78.66110439611391,64.8734877457054
20,43.85051072248759,23.995009667816767
21,58.082364300861194,59.970531689005405
22,27.921594115095743,17.652683428337973
23,52.65238139187111,64.6675269357942
24,21.60264927778717,79.78470451019976
25,33.62806186670329,20.735596011640148
26,67.36283615541554,17.801326914000672
27,86.13276303081072,79.81836257911328
28,58.69582641165659,79.8045586152968
29,71.92175817836615,66.98950474594056
30,66.0447980627859,79.78411358141894
31,39.95850704730409,79.73613954736406
32,38.62698699295173,79.63670261270816
33,58.84257016785042,72.98136658609964
34,29.63005767599201,65.26659505435077
35,55.074367877005365,18.762606000246496
36,49.07755027819483,66.77528470581156
37,29.371093843651625,79.7870553931523
38,46.0615295252617,76.42306444416094
39,11.594488352061838,17.80302943494466
40,55.0917800298481,73.45017902360424
41,63.60652615708958,17.66369312036538
42,68.94809668016231,18.334199969143604
43,33.34363508055928,79.64617829848632
44,44.896697121370494,18.02185478178986
45,51.951315796540584,24.474005068415373
46,74.92159842826813,19.11484191826875
47,67.70354124963332,29.28027467024287
48,43.568660682979875,74.00772330354282
49,36.55698432027293,76.96670334222613
50,53.516128049656636,58.58394623495529
51,86.71223125919056,74.52336945274546
52,58.11671946111111,20.4826203876898
53,73.197134148951,77.64279549101978
54,59.215848777578714,18.073967127290754
55,39.78227311422256,71.78534277117404
56,81.84961174143939,17.68808680910792
57,54.27382502633395,66.63398197733272
58,54.24306613984863,68.58923753252571
59,50.56153265833504,77.59350079793522
60,57.05379125365094,66.96257642820132
61,61.3054659261933,70.21311532573975
62,43.000652477533826,27.961207857057826
63,39.65594020310993,17.893327532764193
64,56.60083818600708,17.885184626418535
65,42.92700014274562,79.66140609146802
66,52.16000365270192,70.63968641902915
67,55.70642224327682,79.76672760368976
68,45.73795560296458,77.87467254413758
69,31.53694732925188,23.507152588654034
70,46.32965608841114,22.15502149212443
71,12.000239818315901,65.21888534173976
72,41.83003461368133,73.5910687403225
73,84.16750964202646,72.35091866406671
74,31.100778576704993,79.64459314012075
75,52.55792438511283,18.02605766893556
76,65.35998834173206,17.6708954683315
77,15.536931625640579,17.992829949070767
78,45.80560932261235,25.819287566579114
79,86.69976907556249,71.01455723242576
80,48.53304944048721,17.462062996644573
81,61.47384865879147,75.82015372000232
82,45.76587807863957,11.228002993347761
83,52.35488948133105,21.417849433714913
84,59.470262635152125,61.58154573441733
85,66.25376230089529,65.69463018032424
86,84.97733015734221,17.97153080716532
87,74.37207850868474,70.78374953350972
88,55.12863524777568,34.03872801137367
89,49.93646158566184,17.3054751588938
90,20.3986435317664,70.1995713807487
91,51.189729324858256,16.881770652394202
92,60.23501483945834,73.81543299354622
93,77.15750869039076,69.45049044635805
94,51.89263944048339,68.72968380516102
95,34.17485532892633,66.7576061362742
96,26.80442179271299,79.8508886745033
97,57.757913579199354,32.873805598978485
98,78.86726186775981,18.471230926311843
99,66.60980342043126,24.896947808183885
100,55.40205044478257,22.396206992332473
101,69.14131608841961,21.611649534873234
102,29.14683756547315,66.9530136699836
103,33.164486093175405,73.39798202739003
104,58.477324661499324,27.437668407844573
105,48.60569345495365,79.68790000529862
106,73.41036864816054,17.56674739163076
107,55.115309684730015,19.717366124459986
108,63.348331113458116,66.52869989548232
109,57.54802654085475,79.80211916242077
110,44.13462999069464,17.374698692156134
111,86.20236667901337,17.562027055247963
112,79.98988882567274,64.48056316646618
113,72.09160902114242,17.49534787419577
114,52.731579476317606,22.35975875464435
115,52.22951077762178,79.38852280362333
116,52.40155655049469,77.9659570651496
117,77.72910047620033,17.5763272335615
118,68.95397067760557,19.10467920828986
119,86.78765767347963,17.372730546060556
120,34.84169202217851,79.782222021254
121,55.42632276090834,18.688970418474028
122,64.76472969857163,79.70903379051983
123,52.18140080961745,17.592584351642547
124,47.68761669584502,24.310645312540863
125,59.97105550866035,73.05590494145325
126,34.159185497187224,17.397803453006336
127,73.66185523476899,63.65536818174404
128,55.71230547064962,66.98004903320265
129,48.9197448858267,71.43852321096519
130,69.13497466418016,70.38895646435247
131,44.67935746166341,76.44213527187074
132,62.36655897745326,17.335293946561883
133,59.42374945146442,17.865376052982256
134,45.986366040152745,26.944123259578134
135,47.42118419363426,17.644745343818514
136,65.10411072779037,23.892879507263473
137,11.70296374268658,67.24009663346644
138,50.176036025064406,17.352597375786523
139,83.13107923385758,79.77348864491917
140,55.56315472408179,67.02868253883965
141,72.13733451794658,79.7912084473599
142,25.91543225764683,75.01860654920102
143,65.53167381570621,18.12344410505301
144,67.2919406297462,79.76814827880908
145,51.75372672100004,74.76255211973277
146,42.0468717639747,79.68387684355002
147,51.57924767593306,17.48390116237414
148,61.07305522398766,20.327085817434405
149,50.36110557940869,79.86687865499516
150,30.45419464526173,76.20345818924778
151,66.78927921101908,76.80385154196784
152,75.59702703979046,17.675832883217268
153,47.43288195924528,71.25636756582819
154,71.80144867420023,26.127128324853157
155,46.660930413601136,17.333802816326045
156,45.372456327821205,26.806110679048523
157,42.471717492486505,24.13657530874744
158,63.60378401431856,79.69051848675362
159,53.87665879793057,79.7526343110968
160,44.367831778734725,79.55034984027094
161,46.948555054744396,18.089448782623723
162,62.271307252761886,79.84077676300801
163,78.81236961182066,62.02980313351883
164,23.676788314097255,17.149447871348535
165,51.30359303930991,21.851256146917333
166,64.51192103410243,78.55945677033058
167,62.52406407521495,24.69927323880612
168,53.60269699294716,17.401914318835047
169,66.20947314756253,20.65874445250576
170,42.27150971019023,17.59095129526595
171,49.00252145860869,19.31331319668203
172,40.60528688886925,17.595076832240345
173,43.44063529466231,67.93218330151538
174,33.86898466601882,67.96671574589602
175,51.05539003931167,58.827372865172826
176,27.932179001338987,66.10088191727255
177,60.466664323451894,23.420119064877753
178,78.53446647180814,20.77586292121129
179,42.95866095573793,20.920244428942517
180,56.25854263523325,71.23709196644398
181,58.987260257615326,69.60769870378407
182,46.86656491667176,69.60549873992453
183,76.50835883525849,17.546900325413862
184,83.05243803608356,17.50751122815236
185,77.26596991995801,26.31583954457016
186,58.5172166424492,18.010962374657453
187,50.99878874364758,17.87020024373931
188,56.92361531911822,18.199661438158877
189,46.38517625085662,79.52663851050693
190,66.38879799350093,68.56869906686417
191,79.85359457388991,17.34788817660793
192,65.0350426763907,68.67146873210102
193,15.01730246275143,79.72655651241551
194,53.91699060023452,18.13132716200843
195,53.41561138527075,17.99005912211492
196,50.67615510943468,25.110999113972593
197,23.12695883001061,73.55145569758253
198,75.16482938242147,79.72483028864147
199,66.62207370559469,79.79332156780133
200,47.837261079528325,79.70731406789423
201,63.08237695805454,17.99252677200841
202,57.447907032757584,76.29322250891084
203,11.818679180370571,79.78273382861727
204,31.188261552903537,17.302218076963886
205,19.809571381538557,17.24968107437299
206,53.433900235951924,18.693078939391942
207,69.1150684681358,79.78781883107806
208,47.786208706488196,18.60106383598622
209,24.32091956824977,79.83256364831047
210,53.633664990405975,65.86036220017714
211,54.264954697762015,77.78281279565178
212,86.2283105780436,55.37788321662184
213,65.86303435025809,73.32051212604826
214,57.550325821939175,18.027934278828006
215,79.19299516790332,20.597490415734047
216,48.286444225984724,17.288726575996773
217,36.58006027694842,79.80391099247463
218,35.362239106669655,22.83075150977767
219,71.99430686493086,74.37420735233518
220,80.59515788354216,79.71326684944863
221,61.43324211351571,25.277903063393932
222,45.90945186965758,17.171361912523068
223,17.740263189063146,79.37251347041668
224,85.03034589493002,76.07630459256983
225,57.93702812656032,67.54997691276817
226,74.0786135766168,19.71173686479325
227,71.20093169906463,17.86710074537388
228,62.039019050055735,71.94097855538354
229,32.90721394560586,75.51741344953692
230,33.0615598088931,27.927461799822673
231,60.08074588274599,79.73515720626315
232,60.35222652654513,17.625612373110556
233,72.92942820251575,74.62024473656197
234,63.190724347084405,72.35964421332011
235,45.31484059907819,23.291629233356538
236,42.526888624418234,18.26438004617072
237,52.62872851455809,17.632193265230093
238,42.49244986915044,22.172194163210136
239,37.3179218789918,17.189926738875926
240,40.97392863664763,22.66169053782877
241,60.634785083607646,17.65007692706237
242,34.743396685698094,23.97161802158885
243,70.86704092117037,19.94529685829029
244,43.55449621699179,64.53689564458271
245,51.39518320768259,73.73340573264599
246,77.6535360181634,79.70725023511982
247,50.93910539240018,24.289752001014655
248,55.51051641948596,74.49129204550441
249,74.99741215883738,70.85292233587371
