,x,y
0,68.04960021783383,14.80517924812169
1,58.07899213930906,66.84134053119057
2,49.95618491835931,15.07375389844146
3,88.98775345821524,22.419311888341305
4,67.06005669767875,63.310931558275236
5,68.8892717388507,81.12222071014152
6,39.9154945371851,15.119101453009327
7,35.19403854538848,33.63757019453389
8,81.75925410096625,33.825964044522
9,36.91779501988263,72.28900504519866
10,33.68925227661807,63.03563832843417
11,36.965237941965285,32.000561600342316
12,60.931002964630295,77.68581969981086
13,65.09937119684719,15.146330279754737
14,73.52179778545188,60.97091513383412
15,52.21754676470459,68.40576177761115
16,49.034940903607136,30.854664947527272
17,62.36025215204737,81.2831437209584
18,42.600355035743355,64.2116567858621
19,75.63565864446494,63.43312465622728
20,45.32812585688957,28.64073833612954
21,59.23550210419507,60.187348645969074
22,28.705665112931435,15.08487311565995
23,54.1474667130306,61.66376208784433
24,22.06678139758717,81.13108845270231
25,33.34776826669194,22.38437864985971
26,66.45113944717066,15.648556340938798
27,87.98028373098218,80.95150000633421
28,60.52980186519429,81.31380054113893
29,69.05054675200924,66.47190666906205
30,64.7929621965248,81.07551506575933
31,38.578871878330915,81.28339058819296
32,39.41425907855335,79.35067142113684
33,58.2284698865056,72.7860160443571
34,31.56234063439115,66.18421102500001
35,54.04811685668584,18.336729368463676
36,49.98886968710161,64.85828039124074
37,30.031284973836105,81.40827973097714
38,47.391003273728835,75.13961119849662
39,10.17667508525807,15.150036105535959
40,54.97107392309134,71.20153517878182
41,62.57481726231988,15.065509636251907
42,69.68200282504729,15.148051569283272
43,30.687605507256546,81.68568524986274
44,45.13963518849879,15.377740934628564
45,53.123034552872554,28.5008422040014
46,72.92300318860897,24.433300084241168
47,65.95716744192049,33.39280144442331
48,42.73926771049827,72.98118455402143
49,36.68762438912657,77.72163213408173
50,50.040286877332285,61.499980796021816
51,88.85775900823035,75.44137368337235
52,56.61844768519396,23.2083470341838
53,72.85623308690408,76.02576185333855
54,57.9216955312933,15.246744613590923
55,40.41750679156126,70.85720165262998
56,83.59717467951629,15.188498586111086
57,55.10575594010483,64.133947163344
58,55.77889296545238,65.9322933151189
59,52.49642942333233,77.40452488196846
60,58.48549546335401,66.34534182783439
61,60.35863735983657,65.72107314280308
62,41.979752375246925,30.401175354698218
63,39.28207867276377,16.73245883219504
64,55.26877546213921,15.06362049217121
65,43.366382538979465,80.89087497470665
66,51.17624023382359,68.87704559402542
67,55.90440218556657,81.36343668242503
68,47.905503066777264,76.50184909454936
69,30.442150223530234,24.89015729198616
70,43.21017941452353,26.425525737830306
71,11.468874839210608,62.97909413952151
72,41.66692660436984,73.40607270984663
73,83.10717120373654,73.2786449123303
74,29.255512811330213,84.9344484545951
75,50.47190204224147,19.906735613141116
76,64.13409409665928,10.016604678192866
77,17.356373533220317,15.411983537173626
78,44.925024253266685,29.45621533569269
79,88.24562764297721,69.94989225476002
80,48.77411233172408,15.370809824136733
81,60.79055434491981,77.27285812868594
82,43.296655500164675,6.896178467054414
83,53.665607093159096,23.917404024703394
84,58.3909587229097,60.64297051523513
85,67.61453859120375,64.13794426716511
