,x,y
0,68.26146555336524,17.843000923212706
1,56.075500335248336,71.26068736887332
2,48.796853391823134,17.12072095627392
3,86.66601366417055,20.34005430540093
4,68.09419401330564,65.69174820508695
5,70.3065781939134,79.81508453979839
6,39.222370094703074,17.41357614496647
7,35.224165849710545,30.32124617485455
8,83.33335073249341,29.641150108433955
9,35.27437505169314,72.58369183830874
10,33.63664290648075,66.02441665057667
11,37.57073717454252,27.37537380954182
12,59.02079166164035,77.00214390977663
13,64.76363576757329,17.593751023466623
14,72.94226501712147,63.65330696412236
15,54.50716969425951,68.27531504790387
16,50.31916409214597,27.595032005852328
17,61.71314217878727,79.79399037599495
18,42.9432789015008,65.76019328841055
19,78.50003340601391,64.73220631289746
20,43.827819183504815,24.493106081518665
21,58.27103656389177,61.63871945787198
22,28.00800807094778,17.47680275420337
23,53.06809352348643,64.73305853510227
24,21.60264927778717,79.78470451019976
25,33.634895777569085,20.77311892402762
26,67.26971584914558,17.492726385224813
27,86.25553720955769,79.8891696584993
28,58.873588170543904,79.76012915200002
29,71.72218316193667,66.80732170356617
30,65.93725243314185,79.72295752910787
31,40.04415990714727,79.76036744411944
32,38.59334854217211,79.5046600446831
33,58.81840927692036,72.89985658339401
34,29.54830082130013,65.22893877849565
35,54.844274344315096,18.043854379984445
36,49.19382505995452,66.53885368692838
37,29.371093843651625,79.7870553931523
38,46.02063447613059,76.29901299993386
39,11.270506601858074,17.27080504316437
40,55.11340495078319,73.42501321915289
41,63.263208157249146,17.46642613486867
42,68.89745943749307,17.868842099739926
43,33.13897302342752,79.67753393068969
44,44.957556603650346,17.41804501628456
45,52.18539940745736,24.53467029138531
46,74.70080631561362,19.387186728345643
47,67.70511616683234,29.713628963715852
48,43.27298273323634,74.17368924165041
49,36.743184166874464,76.95880522022813
50,53.189433408808405,60.48569217950254
51,86.96586268980491,75.05599213197404
52,58.062330180575515,21.184737615244714
53,73.197134148951,77.64279549101978
54,58.73464851696359,17.582054804330586
55,39.805742595012866,71.78056825446087
56,81.84950570653801,17.413903549894012
57,54.35111675873292,66.52241718524701
58,54.54913683425345,68.43177130803866
59,50.425010071960465,77.17047851658691
60,57.21710302295363,66.94874818906003
61,61.61762902338477,69.9239180956381
62,43.14478199691488,28.531189003754246
63,39.705621381384425,17.583829131255648
64,56.142547812024134,17.60862803604198
65,43.07533725945389,79.62930108069479
66,52.35608552266814,70.26362370067054
67,55.669446886651706,79.58653036099211
68,46.14683840106329,77.79649849493099
69,31.573654388982074,23.68306043878659
70,46.39720083060907,22.218934588420648
71,11.008391590226815,64.9655213938758
72,41.85347379049655,73.57311665337974
73,84.30025333677821,72.24715658282938
74,31.173890139956907,79.61074424844398
75,52.729878129966075,18.00153920916993
76,65.17032653310379,17.53810764558073
77,15.518762617352234,17.43300668856932
78,45.782243486083104,26.201038165865455
79,86.69592184416705,70.88204153437266
80,48.6438691832265,17.55958432114744
81,61.31964202771583,75.82881302551338
82,45.31251360207898,10.657822758589319
83,52.53105117205248,21.706678028243697
84,59.69365173257836,62.792051419852086
