,x,y
0,68.77632974044307,18.011636855140036
1,55.509439438841866,71.22179758873372
2,48.61745501093817,17.522285199116926
3,86.39097632046432,20.051425057547103
4,68.17205466900101,65.78589682747358
5,70.29147370692698,79.75152529733832
6,39.3066014871333,17.76648949869493
7,35.348379507416844,29.48353219940756
8,83.28680405272921,29.265349553268383
9,35.114467421008754,72.5103823991302
10,33.310298287903635,66.28974947185526
11,37.38993017790515,27.023728971840907
12,58.95892834500586,77.14910138603261
13,64.89376920172997,17.707881635526327
14,72.92208003780677,63.83446583730386
15,54.25413908544244,68.48076934511265
16,50.02379053257963,27.393588949005075
17,61.774433051272645,79.77143541655524
18,42.820176895699,65.86325473222263
19,78.62899243232535,64.90852248457273
20,43.805588609752355,23.97054382634202
21,57.96441283862437,59.84061640413479
22,27.921594115095743,17.652683428337973
23,52.657634259938625,64.69995950484456
24,21.60264927778717,79.78470451019976
25,33.62454297157129,20.645471325251137
26,67.45190948922223,17.87211367356406
27,86.13276303081072,79.81836257911328
28,58.720915803895096,79.72179655167837
29,72.12137568910008,67.0660741933522
30,66.00940989212268,79.77611663029265
31,39.95850704730409,79.73613954736406
32,38.67863118541625,79.68108811545598
33,58.705060930327704,73.05985449636941
34,29.63005767599201,65.26659505435077
35,55.074367877005365,18.762606000246496
36,48.97445453877273,66.83930125140209
37,29.371093843651625,79.7870553931523
38,46.0615295252617,76.42306444416094
39,11.667736729237063,17.910640159611056
40,55.0917800298481,73.45017902360424
41,63.658019857484106,17.722180740425397
42,68.94809668016231,18.334199969143604
43,33.232271521492606,79.51055558058857
44,44.815222587558104,18.035640256393933
45,51.951315796540584,24.474005068415373
46,74.99497467562304,19.098347107092778
47,67.8413847979557,29.24640204613972
48,43.568660682979875,74.00772330354282
49,36.55698432027293,76.96670334222613
50,53.89572424601671,57.95943347978077
51,86.71223125919056,74.52336945274546
52,58.18967699087943,20.408901337694626
53,73.2678985189599,77.68887893448802
54,59.226098097155216,18.088267896530052
55,39.78227311422256,71.78534277117404
56,81.84961174143939,17.68808680910792
57,54.15382022466089,66.46619515407939
58,54.24306613984863,68.58923753252571
59,50.56153265833504,77.59350079793522
60,57.05379125365094,66.96257642820132
61,61.3054659261933,70.21311532573975
62,42.96048514147798,27.96364401664152
63,39.565617084141394,17.755189338072253
64,56.72072476160424,17.971488614125906
65,42.92700014274562,79.66140609146802
66,52.16000365270192,70.63968641902915
67,55.70642224327682,79.76672760368976
68,45.67661189503208,77.88409904639484
69,31.53694732925188,23.507152588654034
70,46.32965608841114,22.15502149212443
71,12.248337296730561,65.29152046906381
72,41.83003461368133,73.5910687403225
73,84.10848920128339,72.35593574077375
74,31.100778576704993,79.64459314012075
75,52.55792438511283,18.02605766893556
76,65.44449585658478,17.79882135353231
77,15.536931625640579,17.992829949070767
78,45.6645049313978,25.85388173002476
79,86.72275409022131,71.0189210435116
80,48.53304944048721,17.462062996644573
81,61.47384865879147,75.82015372000232
82,45.97081604187679,11.287964128033932
83,52.35488948133105,21.417849433714913
84,59.64017306647159,61.15692957101768
85,66.48376009118653,65.74670049506437
86,85.11308758888038,18.032436762227007
87,74.37207850868474,70.78374953350972
88,54.95793142558089,33.7690395382116
89,49.88300805393791,17.380470258074652
90,20.54542448038247,70.24057317233371
91,51.19805309082207,16.988445916908443
92,60.14898420492431,73.95797790905719
93,77.15750869039076,69.45049044635805
94,51.85346374006212,68.77650210654639
95,34.19775337868797,66.81247463303842
96,26.708705901117078,79.80433852681209
97,57.687668036612216,32.82944804316017
98,78.90890638118591,18.52945469415947
99,66.63991410950946,24.914906441960134
100,55.339015131280036,22.384760576982792
101,69.37391458476566,21.579960119296754
102,29.216981498272627,66.85738349071858
103,33.17162261458621,73.4696189880498
104,58.36481355937637,27.40551197958794
105,48.60569345495365,79.68790000529862
106,73.4911079950545,17.55461829812225
107,55.09360530937966,19.633842892646605
108,63.414820697285464,66.49716094713776
109,57.54802654085475,79.80211916242077
110,44.088564437435664,17.257115744905427
111,86.20236667901337,17.562027055247963
112,79.98988882567274,64.48056316646618
113,72.09160902114242,17.49534787419577
114,52.731579476317606,22.35975875464435
115,52.244470655277006,79.42138996090907
116,52.40753891751797,77.97006299092145
117,77.71208700283162,17.729344486007125
118,68.91967320647778,19.033953324063287
119,86.64556619255913,17.42176606887437
120,34.79173639786964,79.84298153037209
121,55.6014477155364,18.662815743183376
122,64.82095539682501,79.70811762261901
123,52.18140080961745,17.592584351642547
124,47.674725187694435,24.22041985877021
125,59.97105550866035,73.05590494145325
126,34.159185497187224,17.397803453006336
127,73.55349539589739,63.699050861317346
128,55.71230547064962,66.98004903320265
129,48.7559430802452,71.38150180792975
130,69.37153386957442,70.4609185141214
131,44.616385060848344,76.4665324773626
132,62.36655897745326,17.335293946561883
133,59.507293740967526,17.903580016018815
134,45.99130540294688,26.816576163166005
135,47.42118419363426,17.644745343818514
136,65.12455587697741,23.877996584822924
137,11.729775958607064,67.24401753588623
138,50.176036025064406,17.352597375786523
139,83.09162952931848,79.77121405523297
