,x,y
0,67.70049898188225,4.84914875018935
1,57.029433771560136,57.57033981464681
2,48.288758366814555,12.227670711233916
3,94.93285214636066,31.081076762394787
4,66.41933672002904,61.77936694755328
5,66.64587011126737,92.8489681696676
6,37.22784882802285,17.46051185130121
7,34.77903246792792,40.950718946911124
8,81.84871012937795,39.069807819184796
9,36.86811437584129,63.15755546200778
10,31.02023853297023,54.340577395324274
11,39.970493475959714,40.099392442331144
12,61.8137111204897,72.33342188066403
13,62.224751657451996,11.344878000392281
14,72.02943432574818,54.23044628637117
15,49.254147993056726,62.30717627544057
16,49.18165530395805,40.78237593652845
17,63.5911147864059,87.78412992727966
18,41.66301241381053,62.92209859028546
19,71.88572287416923,55.51217493056574
20,40.39517399379961,38.99534054998663
21,55.3453431769935,54.95635561252036
22,29.69887430834059,5.058824606014285
23,54.212580173574736,56.96178806024812
24,22.823812961905155,96.27252679643432
25,26.9364149746366,31.00611627297278
26,67.01353916178857,19.255515514866072
27,89.9326797743599,87.85790907687607
28,61.90757428026417,80.57133586760027
29,73.40638642545139,62.17960217886127
30,69.6557347555865,95.12077637091596
31,35.845756721341516,87.43410889166081
32,40.727388095308655,74.95206562481661
33,63.904701472786286,64.82859298344735
34,33.3844299258557,63.650243897511956
35,51.877202627116915,23.185985693700186
36,47.69925542587171,55.77119450713651
37,32.720979567297235,84.38279132112717
38,42.51134156698072,70.96812076274881
39,15.36309460317116,4.4240361202024605
40,52.430919108722,69.78895317737627
41,58.03683310556165,11.196334565452343
42,66.87945646106633,15.597217083813906
43,36.39293560873162,96.12249242225654
44,46.794277164386685,11.511329881803828
45,58.10943339118061,38.831749940354946
46,74.10468064877068,32.68397754676743
47,63.75928218700686,43.40922414066519
48,38.92274985846051,62.57261778495563
49,41.384675902527285,72.30195593921577
50,52.80510457995926,55.13307118174221
51,95.09581635779502,73.80855140301085
52,50.884056267371186,29.761017453580706
53,76.75633957894821,68.61383159734653
54,56.303195783105586,22.31966383639921
55,41.005361961791294,65.5704445174276
56,84.9288091207978,18.003263114783184
57,60.52448190750106,58.12533903250023
58,56.17410309676365,59.75514236359583
59,51.79535417470813,73.23818415080666
60,65.44272278679036,63.72211221911687
61,59.492760380816925,57.05153984345868
62,39.77190138602005,35.317249252138666
63,36.81040572858602,27.543479543635936
64,54.99395769715069,11.3776879790149
65,39.0059853616666,82.34292474803023
66,49.873279784251494,62.04780202612627
67,55.250094650275074,88.57512226448841
68,49.08361807529406,67.66453666937976
69,30.42690343896127,32.787222251040276
70,42.21414156141859,33.64967478706092
71,13.113995076946038,55.12406734456876
72,42.1429193117201,65.24340094187589
73,83.85647645186883,67.61978484742019
74,25.847273132014312,95.8286804970561
75,50.1459168485879,26.461890003980578
76,66.52549083033247,2.985863927940048
77,26.50117507110716,11.246447652577169
78,42.17160106768531,41.28400685080021
79,86.53554907211817,65.54687524636422
80,46.65344062102834,22.038565700671075
81,65.09275454077098,73.79725356602148
82,44.05447867923512,1.8180690006511802
83,51.7870252240928,34.68412441593908
