,x,y
0,68.85414723262151,18.391426609823927
1,55.27670053433062,71.26067288596529
2,48.56224555358142,18.150078762173905
3,86.40649340088075,19.67945010568079
4,68.64730024481122,65.58325261181454
5,70.30937614713403,79.62057614842483
6,39.30049411019525,17.977158909474216
7,35.5561454847853,28.168660078739915
8,83.22841012938528,28.997490786768484
9,35.04879182981731,72.5036867502654
10,33.317443005437866,66.30583257611724
11,37.405013927879224,26.559001457080544
12,58.35420802676835,77.28894440346978
13,65.21626594369867,18.048341861756832
14,73.24867847303939,64.01497048034659
15,54.03613783989597,68.74688496201323
16,49.56756513080979,26.72822094824273
17,61.83056842369417,79.62027692446463
18,42.61640103056828,66.12882180394075
19,78.58350731778792,65.21808480162225
20,43.62800387553413,23.854288396032373
21,57.38404909046616,56.765313152698624
22,27.94145167016518,17.759561620019504
23,52.20981115685015,64.99552225280279
24,21.636409973038774,79.62620209437442
25,33.57930094813445,20.255308281360428
26,67.48826908684421,18.21292924258174
27,86.04083113739757,79.64202800440017
28,58.852499287580514,79.61678722531268
29,72.37341821096918,67.26474459923841
30,66.09522057712643,79.64913137463869
31,39.877111650404004,79.66449605587509
32,38.74678714783057,79.54418662082003
33,58.49971037349947,73.23653071069641
34,29.53284370990008,65.42760261284798
35,55.22835012263473,19.036857030985814
36,48.924897104832404,66.84907633659677
37,29.325291062346704,79.63444772958329
38,45.92493984620924,76.50122653485548
39,12.092224556145238,18.206637103288593
40,55.157518137073374,73.67411920619804
41,63.566234754517225,18.22826720989181
42,69.46662539453618,18.236714451796367
43,33.179203071015465,79.5360956182101
44,44.7301249797447,18.120634121492433
45,51.63269198409978,24.37856800815208
46,75.16808277001917,19.044668137642937
47,68.23420939547337,28.532396434444706
48,43.589015575513635,74.1523948569401
49,36.55358707206069,77.18118766752421
50,53.91672873659313,56.0433253955675
51,86.5446555153249,74.67082353839764
52,58.19652846920896,19.687160017885173
53,73.4551244839529,77.82333227608612
54,59.67117441206162,18.815416108924346
55,39.756748384327274,71.84935095891402
56,81.91034218644565,18.062040964530087
57,54.20008715585861,66.68400430892576
58,53.62286483122022,68.50449615191799
59,50.44889694630502,77.92183157595753
60,56.93899925816395,67.30454306797304
61,61.44612840347603,70.29277794484393
62,42.8309069782979,27.852760014566265
63,39.464451741670125,17.868626503602776
64,56.85367017388714,18.661360689183944
65,42.841242774487746,79.59146102989178
66,52.15699975354173,70.93237376455643
67,55.84521572990392,79.61147472264798
68,45.463443250903396,78.22632763785052
69,31.51978794560791,22.991684812400113
70,46.33540141619279,21.679926522218075
71,13.024310305153392,65.76600229968705
72,41.921346382704506,73.48759948478494
73,84.09265713504671,72.46855670331847
74,31.109153256515256,79.62427427328876
75,52.56005075410938,18.590181967449368
76,65.76659971529259,18.004724262412445
77,15.691350623826091,18.760044980077648
78,45.4162451917073,25.681540668083993
79,86.36035971897377,71.24631657777114
80,48.27459446414693,17.647330950734037
81,61.457063310992865,75.93963636491769
82,47.36742007556166,11.835180714200558
83,52.23897508394019,21.25309633542293
84,59.17324979528376,59.36688993500691
85,66.66220538285371,65.91200793920818
86,85.06148584347343,18.393079457792396
87,74.35203376193208,70.97456963633148
88,54.8624464861577,32.83338627940775
89,49.5789944118809,17.5986301625712
90,20.711763018465764,70.49247179210748
91,50.74962696728554,16.81619504083372
92,60.11196601569949,74.21138244231415
93,77.19518326540467,69.75387667385296
94,51.65139359203017,68.95760517596825
95,34.21957782791401,67.05587066553338
96,26.70651976932152,79.62579326927847
97,57.006083580686386,32.222528965044766
98,79.12003464921902,18.745044683868706
99,66.87707171426659,24.354135454094333
100,55.34308707152284,21.876301059249652
101,69.69644538411707,21.358575737904783
102,29.29194153051155,67.13846355255166
103,33.06832802263404,73.75870006362031
104,57.829241171160206,26.897686407177822
105,48.58831918864011,79.61001293375074
106,73.60943187869664,18.073438110457168
107,54.86509997723241,19.231845904985207
108,63.47560776367791,66.64288598198648
109,57.63375727299502,79.66319089070488
110,43.98829000954765,17.313900459760845
111,86.12388627845031,17.699653545669758
112,80.06489883946446,64.64928006970601
113,72.2943735571252,17.727175221764295
114,52.33955795271012,21.754431504961374
115,52.312283377866194,79.50854454258494
116,52.09071266778821,78.33788127474264
117,77.73114902032205,17.959699790635792
118,68.93131214017487,19.22427998358151
119,86.56022317294529,17.79964983740707
120,34.740917875725124,79.63927199058494
121,55.78391227886884,19.24914122323372
122,64.84944559859387,79.58390185349653
123,52.12751103957195,17.89246818380468
124,47.50206682238114,23.83083611464735
125,59.87872726652599,73.16865638861952
126,34.17515322493645,17.499542670987857
127,73.50490235293192,63.84300833105323
128,55.558822253472684,66.97677251869817
129,48.64974978214384,71.56268116949087
130,69.41036404522389,70.57311187716834
131,44.57382349416005,76.68293564984744
132,62.618202427807894,17.803181614713
133,60.150892751682164,18.32277762579274
134,45.91010016497782,26.54883385309674
135,47.45065758752316,17.850586762228115
136,65.42951763222798,23.460734881127948
137,12.453759035917885,67.60326705891465
138,49.98024745022619,17.38858213584493
139,82.98098522227716,79.60003420972741
140,55.06829386472825,67.05856903175332
141,72.1298497782298,79.62112953897676
142,25.870746925731897,74.95897027728562
143,65.44795018810527,18.70968665783089
144,67.29534017972034,79.61819388663451
145,51.71956800265463,75.11264131533284
146,41.968137500222724,79.61711291996106
147,51.43711394908112,18.0682081313204
148,61.184233474443346,19.85880015230486
149,50.400660125078346,79.6604648893852
150,30.49317099094261,76.3498273643611
151,66.84179613218518,77.29295622436133
152,75.68633503921305,18.24985411936547
153,47.496682364583805,71.59502714313729
154,72.0185214905532,25.564083922057343
155,46.41276628765068,17.46125866355618
156,45.270849388330426,26.289563592939352
157,42.150526462970696,23.222787683081563
158,63.66626558259755,79.59006475625253
159,53.98301471167234,79.60969037322492
160,44.37083432572851,79.65115034901235
161,46.79078547253604,18.611702872345322
162,62.45255617850569,79.64327699226038
163,78.71003656444677,62.367785216863034
164,23.51195599711133,17.176643284797375
165,51.285531503718445,21.472261780339625
166,64.5306282372548,78.63787301637373
167,62.9770205663295,24.289083848207802
168,53.16130499182045,17.6768137406113
169,66.66684000961169,20.235688933691268
170,42.11160568111529,17.631027090354774
171,48.8309116489771,19.265665670539345
172,40.35773688564932,17.906718569806923
173,43.572629167614025,68.25276772295807
174,33.93704366382369,68.20777797388232
175,51.19849220792702,57.07513883254648
176,27.884090803254526,66.26822596194378
177,60.61307070855423,22.84026418701734
178,78.76813087773299,20.152133012224144
179,42.646306689172214,20.73630130893205
180,56.113390503561256,71.36816870295388
181,58.32160723718963,69.82275694855971
182,46.74665919981573,69.66891172196152
183,76.58400185869932,17.905263269123015
184,82.9465117089622,17.82922999999315
185,77.30315271690232,25.605122383203856
186,58.92750742857369,18.43300362436995
187,50.82894389017121,18.218031150133207
188,57.14231354145634,18.71327061170409
189,46.239062681566466,79.60377970377476
190,66.30156737343877,69.12557284813347
191,79.83012637638565,17.78395619703056
192,65.23178519909949,68.93337493908075
193,15.207364951012682,79.54672533081806
194,54.036988561833,18.336349637320673
195,53.136128895014885,18.964567313425356
196,50.17144140877909,24.656970772693377
197,23.233951228597654,73.99325086807752
198,75.42884419452409,79.65519367052437
199,66.66779766976337,79.59386109747669
200,48.023461873030904,79.628142591129
201,63.230585829877676,18.194997531407196
202,57.48440046777802,76.3622656029759
203,12.444220091662098,79.62535297276875
204,31.183498657109936,17.431611869067765
205,19.80788693365203,17.540932273322614
206,53.11356967051744,19.11260605950046
207,69.11296988073882,79.64233630108602
208,47.63823158562986,18.945993489990776
209,24.244006964618038,79.65952971484089
210,53.060115621016756,65.91538491182615
211,54.213219894880936,77.99659966100386
212,85.79685417148114,53.55228638951804
213,66.18015096988557,73.4256302340588
214,57.76848825791231,18.42484638492178
215,79.34624462778287,19.98547262793553
216,48.18527291701087,17.688716287662405
217,36.57738462506098,79.64624329761227
218,35.2843143634355,22.699085420915637
219,72.14448822398529,74.4251344058242
220,80.56775619496783,79.55834654909215
221,61.619581721573375,24.615301108055682
222,45.78096490317994,17.284393845573717
223,17.791932932402958,79.42483480329948
224,84.6603227995564,76.32980236296962
225,57.69792468660791,67.81287444942186
226,74.19634791963776,19.355744727940714
227,71.40278831332681,18.249612973708086
228,62.03186733476895,71.9951037331056
229,32.906924657405966,75.66561003339079
230,33.34736068725113,27.762642850037018
231,60.049575862029414,79.63073836205366
232,60.28440898218841,18.01614016095271
233,73.07691085778004,74.89902835537647
234,63.53330244214814,72.71991763327675
235,45.27898398632338,22.208096049605974
236,42.46097132365433,18.350587007794466
237,52.58529849544659,18.25698548800081
238,42.529590835827086,21.455830168983532
239,37.20336360002176,17.329538526918654
240,40.99981259042359,22.383094330986584
241,61.341146159940756,17.90560353512323
242,34.74245235952206,23.716733293323237
243,70.905931187621,19.376321262353894
244,43.41814447775006,64.68499076234791
245,51.115073911021916,74.06547751380174
246,77.5188089737547,79.6147582463473
247,50.7793665200673,24.148624475756943
248,55.76318781233043,75.00708210079301
249,74.94218214675693,71.07785446520626
