,x,y
0,67.37324727648229,8.878033395251444
1,58.45065318423576,61.0028362370876
2,48.76064578296998,12.419819015038538
3,93.90358073211038,29.54878163394613
4,65.30095984869912,60.55349298709639
5,66.88717186067451,87.68661013508333
6,38.5907642106066,17.126690933163232
7,35.29471911522863,40.385285190665584
8,81.2268217107265,37.35985186269389
9,36.8211495197055,68.23210555502757
10,30.545865895182825,59.03900534118167
11,38.817828609575514,35.886463301112784
12,63.22655206993571,74.00521175387618
13,64.36484476726787,12.01899808703219
14,72.69938166592637,55.91613245147616
15,50.01393797757524,66.11813843331952
16,49.0785354329464,39.52831325888636
17,63.3457278970945,85.67210677171941
18,41.88410645864647,62.0873559932251
19,74.00454599102004,57.84987460352117
20,43.02544148822592,34.198385957077406
21,55.54759316854477,55.75368963567077
22,30.50316311848578,9.455898693879583
23,56.039194428945905,57.01746245858464
24,23.839386376349808,91.3003256835271
25,29.858160995407037,27.84124641663392
26,66.82783184635284,16.218026611276965
27,90.14852537440454,85.50363607561084
28,61.339745153049066,82.68461744367752
29,70.19586854549529,64.58735440751587
30,67.72545604976918,89.34847156645938
31,37.112926561359,85.56477718140258
32,40.2991398027019,77.58245553230304
33,61.25654303247668,67.98650160790957
34,33.98571306738713,63.02862065971126
35,51.88662281527883,20.122702114659983
36,48.11513337615458,58.89524556057156
37,33.530095264056904,83.74926647987519
38,45.076963069320996,73.46382111663107
39,13.597679428865789,9.423684177200483
40,53.4428645823227,69.25797885524622
41,61.76001787022438,12.105930232339748
42,66.86674672050471,12.37191226811029
43,35.82826717776907,93.44491554051557
44,44.96563997651124,12.384750265172086
45,55.654805942979856,36.09712525507033
46,73.3063071165653,31.845585350117094
47,65.66091942023661,41.33366393152946
48,40.78790406472219,65.98981971267797
49,43.327451988337465,76.17908118537206
50,52.181321649495864,55.862801595126896
51,93.78121828942061,76.07497075494666
52,53.09624284302707,24.5389171639722
53,74.89661849847707,74.13213822196052
54,55.60421789937103,21.590785491643107
55,41.69507705681968,68.42901868324324
56,84.46895791695685,14.693399581339765
57,56.89293984293804,60.41131458617055
58,55.525834488444396,62.565650601928034
59,53.030862929060035,72.67919983312208
60,62.85053728105693,65.0251188279797
61,59.18346954172072,60.26115798864584
62,40.402779379557856,32.82146051529646
63,39.605375149207596,23.164355898540244
64,54.886425896454526,12.42836751654499
65,42.277857703523786,82.62185726321367
66,49.20446499067943,64.87539694874847
67,55.91203998695965,85.47291753008899
68,47.990823753123166,71.49235874784517
69,30.387615688606473,30.389873038761284
70,43.73689173426644,31.297198487221827
71,11.424201381852988,58.036858554100945
72,41.63134261670421,65.41292644974138
73,83.60710152835911,71.02242878904198
74,26.71637747072024,91.48919105703933
75,49.899582067403244,24.64569927271179
76,65.18491796054694,4.36022198043312
77,21.11878181004307,12.500897473719743
78,44.3977479734606,38.06419244816441
79,87.51381292444795,67.6093973336598
80,48.909964001892874,18.266121588175555
81,63.65941663228635,74.78062271612974
82,42.088260973225395,3.195016213921175
83,52.52225187063908,30.101012504558113
84,55.867744516596105,55.322345761845405
85,69.70332158985802,60.60102305397357
86,92.51411239285598,12.121887070070914
87,72.02412574273605,63.77914546760644
88,53.45257409330248,45.15726086989512
89,49.364830749680316,4.455495183486226
90,20.118948548672595,65.61731482799114
91,47.11915069407033,12.672141600988006
92,57.63929592699615,68.86701922943813
