,x,y
0,68.80860324413611,12.70175588602607
1,57.87670914005221,65.14105912239683
2,49.193460481975954,14.095291141407216
3,89.93110942633521,24.589006239283812
4,66.51594964881275,62.28290487899311
5,68.30352932584255,81.9706049807513
6,40.12414567086803,14.097387679524815
7,35.0052919738532,35.5516349676478
8,81.0131364832489,34.02308727647737
9,36.07498712709834,70.72988118904243
10,32.72204841993743,60.869375245823726
11,37.807011948515026,32.051068637751314
12,61.64818173482448,76.44633757965518
13,64.49892545687807,14.232570051268317
14,72.4343926292465,61.6427378538577
15,51.23741467326914,68.53180129368681
16,48.68741790754268,32.86587026028792
17,61.929435709406384,82.33031370845455
18,42.49928594076878,63.698372761010184
19,75.49011040498787,62.6090493592955
20,44.86959104421156,30.30810281511426
21,58.54433417388495,59.2899448251924
22,29.58234245134575,14.292730255359338
23,56.13521661316927,60.46298194586494
24,21.637612181856877,82.70085260998844
25,32.320008405847794,21.87229161968035
26,66.74687538166519,14.279379891347002
27,88.49612910856168,82.17006287753915
28,60.58453700516359,82.08124352503383
29,69.77796421888942,66.51557187695292
30,65.01141696317686,82.28648392248684
31,38.94023722593685,82.10713866942429
32,39.75672070194631,78.99308854046531
33,59.28023616802979,72.18552832151319
34,32.268842265718774,65.35128089361227
35,53.350639091672875,18.197013191204825
36,49.945642376680716,64.59318641259586
37,31.326356552470422,82.3020607483229
38,46.54614312329511,75.23131152870134
39,9.912771525632474,14.24728276338693
40,53.856067180123276,70.35517814673643
41,62.22584509918927,14.802971262700813
42,68.89895176021767,14.54858839984148
43,31.011227076714192,85.34183219818252
44,44.74840954169218,14.31601205404138
45,54.19038833781398,31.99809354679242
46,72.91056134417995,24.23258237498342
47,65.32322928857923,34.893475136493535
48,41.61829659505219,72.7561963177515
49,40.42603030781373,77.64003514545728
50,49.646674999071344,60.032187116234724
51,89.874962415547,75.82489919270816
52,56.92548197566811,23.76591741940945
53,73.69598582412708,75.73482801864046
54,57.53275702761961,16.429909428013442
55,39.046878280325764,71.53621382512476
56,84.00741767416277,14.037181510299598
57,55.50278211878183,64.05889149801554
58,55.391351743729224,64.79707038029164
59,53.36208024438389,76.09474846477355
60,60.08038010296157,66.66259611907118
61,58.37459888035347,65.31743468375075
62,43.21239756147813,31.412901950827358
63,38.973476632550344,16.911877577900928
64,55.483331955898514,14.274482951354909
65,43.5314867883931,81.51695358067187
66,49.87612777393008,67.40385186644879
67,56.03920080574082,82.23231687436989
68,47.55429387095569,73.9745229060263
69,30.41245731867272,26.990663610273312
70,44.834737692982664,28.09417461927443
71,11.469576707047958,62.656644970223915
72,42.0052344110801,71.73150830632741
73,83.2707084935706,72.96478389755775
74,29.18252848641363,86.24608074859387
75,50.499409695939455,19.752598401463576
76,65.0942307911327,8.057459280637195
77,18.56833433671939,14.138309331798546
78,45.64320485029045,33.300689229529794
79,87.14262544792696,70.57805952958574
80,48.51960651302896,14.765245349954851
81,60.20095504070149,78.00545327213415
82,43.11544276533106,5.794604951457833
83,55.17512636722012,25.39800133022205
84,58.665016641325906,59.33213992628718
85,67.56377301357817,62.091890691552834
86,89.64133493732433,14.24173224938519
87,73.44865808626477,68.06133644446847
88,56.089151351422416,39.66661465634563
89,48.822472548728086,10.812602022773564
