,x,y
0,67.94580746694923,16.137036837794753
1,56.49697644205654,67.97990693749084
2,49.33612779757969,16.081404058617608
3,88.01235811619809,21.528449601301727
4,68.78074028918303,64.61373293939671
5,69.52032463726742,80.56888984083632
6,39.02956777595742,16.08236762819412
7,35.73555931336526,32.012193574602705
8,81.4426564525601,31.381423209001028
9,35.70848420430361,72.41284678966073
10,34.70994700886009,63.35979790125524
11,37.19461793563823,29.189727163353034
12,60.91813395342429,77.133868465743
13,64.16100109296379,16.166083557587392
14,73.04316850707345,62.429296835087925
15,54.41751905384465,67.10960543562338
16,50.15463541892036,29.494935084886514
17,61.735029239552084,80.64140028171998
18,43.589320039210335,63.15086667476637
19,77.25716246635925,64.25556326148154
20,44.75304739700021,26.485245086149092
21,57.44601842270772,60.979990539820434
22,27.257837025927365,16.179281135683436
23,52.21839857129859,63.990608185229924
24,22.55538298967106,80.6402136736985
25,33.55892844735517,20.92184473743706
26,66.12545855530382,16.084812223135
27,87.41020817743414,80.61426625517635
28,59.2215691453318,80.52293043111757
29,69.99598949733368,66.08331071096592
30,65.6326937232687,80.75605967647397
31,39.554167282061044,80.67028707178514
32,40.273487676351294,78.76535187924864
33,57.54742535689612,72.69065140809779
34,29.44575915716514,65.74640510769322
35,55.199232737334256,18.181310706485224
36,49.537237209254954,65.79483906050822
37,29.821109063856053,80.63160153596566
38,47.24555885859553,75.98865785329704
39,10.224605101546436,16.191235692431892
40,54.624604520256696,74.34206199912545
41,63.85176391293794,16.099238843506775
42,68.82321466716913,16.47655239721781
43,31.995362692038885,80.55197217228172
44,45.35510159499268,16.052651453247794
45,54.26630470108467,27.101559751147608
46,74.46880079816732,20.641955947375884
47,66.30442662879295,30.954792059416647
48,42.310682791183666,74.11720462439254
49,37.20833436948944,78.08352574637145
50,51.03512526268316,62.26313564335479
51,87.73227533449594,74.77514188662322
52,57.09082899470085,21.939481279684195
53,73.87892850819533,76.6743220484564
54,58.81970036956364,15.875197508869345
55,40.349485980572666,72.1662549224379
56,82.42220033931943,16.241669676483568
57,55.00772251242372,65.49476579485122
58,55.27833088409637,67.20756928839651
59,49.95429646217623,77.44241148007558
60,57.26114796040423,67.01556077401081
61,60.2365964056467,67.3586237341115
62,41.37118141548158,29.369430492124447
63,39.005920658015526,17.58967672395256
64,55.75087961456386,16.17284253263133
65,43.59330683532698,80.43371408430879
66,52.11549709287047,69.91333686974977
67,55.964954724279764,80.58516611569917
68,46.749349104724146,77.5604246633055
69,29.93120629322659,24.14893878783915
70,44.04790569782065,24.561664184665332
71,11.060291330786484,64.3288979575212
72,41.467955507728554,73.29637427389054
73,83.62303657841443,72.068653033766
74,30.63052428466247,80.67208372836336
75,52.0845279108218,18.24737804257599
76,65.4272514242727,13.48736066812278
77,16.39827060866188,16.204147229523144
78,46.00876885335536,28.5200816339706
79,87.92738267304792,69.95395989107185
80,48.69207927706886,16.145708147286353
81,60.93801871305192,76.70672068086829
82,44.30065513860583,8.074709784475012
83,52.55648804551649,23.04940213360313
84,59.68103649096894,61.923618629494364
85,65.95302682721945,64.32657438266935
86,86.79874561854618,16.11174688120348
87,73.53666638415176,70.3105163005084
88,55.795523603538776,37.416823827655406
