,x,y
0,66.95929914901433,1.4584558870098148
1,55.45782731419949,55.21609871615854
2,48.410212672645486,12.80453680738159
3,93.79065871568989,30.925578662597715
4,65.9219767736081,62.126793911080114
5,69.53767211414667,93.17019219180133
6,40.16124620832798,18.384350281207578
7,32.91758254659191,41.01220283062036
8,82.19333127024204,41.56068545209308
9,37.40935137666059,61.274826194947366
10,29.216383640152863,53.156504388142984
11,41.785032550081304,43.666661289954945
12,61.56689781341771,68.6778666850452
13,61.51086247228734,11.499597983957353
14,73.78448716486845,53.65935924505136
15,49.54002161712954,61.77252598085547
16,51.14235384989744,41.97696058263078
17,63.40289372251718,89.32624656374647
18,40.97835917210227,59.60390528455821
19,70.79184724103496,54.251431067413684
20,38.700565261031834,38.74357627512073
21,57.72245086668563,53.67100463116669
22,30.280612321592287,3.6612286178486246
23,56.542991525687306,56.80940318418629
24,22.26864098946495,99.33206808659327
25,27.84900862960332,34.60247361602783
26,67.02025186678785,20.79397576795911
27,88.72274738940871,90.40530411841
28,60.641612488777,77.41451226664547
29,75.05115742097199,59.242921142149804
30,69.17586785125826,98.48754407700353
31,35.96514795876766,84.0948921665848
32,42.32877530025317,75.19602082673964
33,62.358942734925016,65.75557261397277
34,32.72458988431998,64.8786145882298
35,54.193093386785264,23.431925356150238
36,46.257739061919146,54.00557306323662
37,32.64343411669741,85.21599583170511
38,43.238059920472736,69.86344658433033
39,19.475555574783268,1.5119828106127167
40,53.19495266403024,68.52130957913519
41,56.96294371963233,9.070672917904485
42,67.93356806554722,16.321566335770513
43,36.29475578690951,98.857075948923
44,46.752813994513836,9.535269754204958
45,58.71770379955955,41.106030002486335
46,74.04951040791244,34.89361140375112
47,62.525894131278676,43.553717911875246
48,40.12585474828167,62.80183352138842
49,43.509372358289454,71.96264819976109
50,53.24971552320749,52.50110973410722
51,93.04179870457402,73.30936743127495
52,51.59222048431968,29.911199127385938
53,78.72599862997082,67.53832937267497
54,54.96595458391165,23.056932035142403
55,39.94784795637754,62.53863293690641
56,87.04878281647142,18.14171315609158
57,61.61253507058431,55.41229424927579
58,56.37628156180258,58.062354728614885
59,52.452120492546335,72.36774211520772
60,63.821299847066825,62.09456655816715
61,60.924866976614226,56.470005583708144
62,38.34119522335849,38.132785392313586
63,38.176384827841744,28.07166421575405
64,54.72432780625406,8.718732124113515
65,40.13469390179039,82.14498944359383
66,47.988897893720306,59.328224541828874
67,56.53421155717652,89.80581975318788
68,51.664933096574494,67.25400236031068
69,30.96031036852549,34.286919865603366
70,42.80340709952123,34.61336665310939
71,13.372174453326192,54.946276491039804
72,40.422566982319836,65.28117624246816
73,83.86534301944833,62.97834726774929
74,26.596147364927365,99.46018885088209
75,49.45992169388555,26.13124792449792
76,65.4478868926814,1.0284797436944104
77,32.57885627217798,10.105881907470643
78,42.69699551552663,43.72860964309685
79,87.98512631540069,65.63803251530655
80,46.99929611833642,24.80693114180743
81,63.67302420943101,72.53473113358824
82,44.93101959862991,1.110247182390584
83,52.254437057804296,34.01113699963769
