,x,y
0,68.04644003915543,4.653775354401128
1,56.942837923423944,57.60683608236889
2,48.59584536382409,12.428290747452971
3,94.95533759411427,31.123544496725536
4,65.92355436837714,61.19536914870795
5,66.24184538141046,93.31625579700416
6,37.25888896165907,16.824412188380386
7,34.66634226798865,40.66466795339308
8,81.43221870363304,39.57770926372457
9,36.98051508511647,63.25655535302381
10,30.749011639676908,54.52961753750116
11,40.26535434404355,40.130710703706406
12,62.00257585909074,72.31240109730179
13,62.13658421079438,11.532771071631386
14,72.29932033327736,53.94292211805485
15,49.32295585258007,62.29780372103356
16,49.42930192108257,40.643822427491514
17,63.85665562271788,87.77952461850623
18,41.71139510546214,62.64304753148859
19,72.13109087670777,56.380074855645745
20,40.48573241453427,39.42016726683138
21,55.63684181494321,55.00238456870842
22,29.740022690470973,5.219490867923099
23,55.31889419481731,56.96730572338065
24,22.892911865962958,95.69220206855819
25,26.40973300365362,31.505989907075175
26,67.22332426155448,18.944778223881208
27,90.01901917017534,88.2254217514087
28,61.93556997590378,79.96641849222237
29,73.1092331652766,61.74753677011274
30,69.76538209724578,95.34704163112957
31,35.35583589875931,87.4424068970957
32,40.825103584498365,74.24327527583979
33,64.17172679830914,64.90713548769943
34,33.11942235950746,64.2297995227616
35,51.79517236377642,23.534737485353748
36,48.30434535232534,55.30611799491537
37,33.09353093859203,84.49178901181052
38,42.5269751981983,71.02293063323174
39,16.224284941361685,4.19813450040304
40,51.85590619313007,69.30075943345719
41,57.66215829426095,11.133175884523592
42,66.96951922521784,16.16120497905384
43,36.53162790478417,96.5513960742224
44,46.37649869611565,11.144153271261702
45,58.53602043281479,39.101243380509885
46,74.54003634750504,32.62039777198365
47,63.87089058592127,43.538330135295325
48,38.01167342383411,62.76277254284644
49,41.451810835916234,72.18352676734926
50,53.328910636893,54.32540373429186
51,95.24396052231629,73.22138520573246
52,50.92364782795983,30.020429427463046
53,76.42927048004005,68.2554143089612
54,55.948282213700516,23.256936312591737
55,40.148492857750206,65.26300305676133
56,85.19125094571056,18.753406617499426
57,61.197283121745485,57.50326324805624
58,56.564279409795574,59.704697330087654
59,52.03328197181569,72.94408361458575
60,65.70552078440035,63.441548707974924
61,59.67666098792443,57.246578024661666
62,39.54781717144707,35.99603827121661
63,37.22535623468096,27.23007656115627
64,54.6530196717624,11.475473909810866
65,38.68097960914829,82.34393289990524
