,x,y
0,67.89807793255201,16.843531331247892
1,56.47540102309312,71.07367562413783
2,49.41868594684449,17.005899395516465
3,86.63087915233562,21.32531902323576
4,68.4363653088412,65.26670059399572
5,70.28936744328496,79.85481870701145
6,39.288065301101206,17.059803290416234
7,34.98658844869795,30.73148742838941
8,83.73304631893635,30.08726324316198
9,35.92852802588382,72.42830773515958
10,33.49117255506267,65.88169002490862
11,37.514202100455556,27.724457139593813
12,59.44111309502075,77.07563622200557
13,64.4035662430338,16.924214229891444
14,72.947256941433,63.044880543464025
15,54.45236232254822,67.83996957954857
16,50.46249653922256,27.875416675773256
17,61.36005938389775,79.9366645375816
18,42.96290684607754,65.40174676662559
19,78.84366211007585,64.62899035865019
20,43.64520858517183,24.851696495425088
21,58.3568833040933,62.1549965693273
22,27.89413399045775,16.910653927581127
23,53.18623205999492,64.83615276671378
24,21.68544552637273,79.97395654615077
25,33.455846228802415,20.96683706283192
26,66.92485777367995,17.029363637279168
27,86.52129714746319,79.94635766985667
28,58.938487835802796,80.0289092705208
29,71.27313529825238,66.63684867600139
30,65.17627575416266,79.94481757500171
31,39.94022955202279,79.98464768120506
32,38.685586261413484,79.65707061339712
33,58.79866012905515,72.78301615668859
34,29.821264514526295,64.71665327301304
35,54.39342263587317,17.751276758639843
36,49.194330220598665,66.40572946387756
37,29.363050687845433,80.03165522703195
38,46.16534786720801,76.23408762845835
39,10.9693253421166,17.01458922628632
40,55.04990596073639,73.35697038313828
41,63.36780004408972,17.19796004333717
42,69.00740783230059,17.096768661782452
43,32.98989039005871,79.91494652616745
44,45.059805509755996,17.051633635672687
45,52.490965057193755,24.406468525312953
46,74.46305876696452,19.842130832873803
47,67.46312228729441,29.902734447750788
48,43.00088175055823,73.80701045264158
49,36.8339554758402,76.92245727295041
50,51.62301754374603,63.3631489048475
51,87.11402956985697,75.18994219503952
52,56.8573361834582,22.033535034809855
53,73.04608813986347,77.35341289998627
54,58.42116082981537,16.719709798398952
55,40.65918643806678,71.38097933238278
56,82.24183105212276,17.004810939701816
57,54.556783591998666,65.81577677657751
58,54.92985591075616,68.35622100853257
59,50.69330623495371,77.25546248023946
60,57.6874186905062,66.66660296590243
61,60.992326463183176,69.49539406696915
62,43.118364324624935,28.7903842842283
63,39.97835323522172,17.19075119367258
64,55.678455389810246,17.02763848176845
65,43.089404926080626,79.95626769969665
66,52.42745944871142,70.41047639148525
67,55.708722479835785,79.95776731367788
68,46.45535704289268,77.89854110463611
69,31.308480024111738,23.72500345841432
70,46.720204971279564,22.886426207324497
71,10.34805837921378,64.72051029631551
72,41.392953746658016,73.28627978148077
73,83.90689885424797,71.99350019186296
74,31.254766244110602,79.8727212356782
75,52.637385265279434,18.05549843717874
76,65.2691522516026,16.960441424397725
77,15.242007247801936,16.895828155337313
78,46.54129575979206,26.543131342123253
79,87.0158544481257,70.707658404796
80,48.74063682666257,16.96071547958911
81,61.27970100617981,75.76453736686646
82,44.376436781806525,9.138559062289442
83,52.833704887853756,22.432883373689624
84,59.27417166507724,63.56995036220964
85,65.75424798428776,65.18499530123401
86,85.39562879379122,16.803198671143996
87,74.3833211753772,70.46720840143665
88,56.97983710458025,35.39317098624049
89,50.075498492679316,16.934208722242374
90,20.341979587629236,69.82865140410965
91,51.3287786774534,17.029253157092803
92,60.67908540602108,73.39586193378682
93,76.84848974361537,69.04678524326138
94,52.5240808173932,68.49562714337748
95,34.1049393848278,66.14494361941291
96,26.9242368268293,79.99495107791428
97,58.74851757691914,34.292407070402966
98,79.01158616787579,19.109326972332543
99,65.76447870041113,26.580169633634053
100,55.640088884946806,23.120766824849046
101,68.42481363600476,22.0644624700556
102,29.05444258393963,66.37022411236336
103,32.848337011231926,73.19892496121957
104,59.092042212855496,27.970804188556723
105,48.62930071670188,79.8823703675919
106,73.45446669866953,16.997510132562198
107,55.11886309351749,20.996444122964224
108,62.04774214307505,66.06792847946308
109,57.675428538089896,79.92506907162995
110,44.33889867196274,16.970146202434854
111,86.67896151527331,17.11978749517453
112,80.18458861602053,63.76100164200679
113,72.2959112878517,17.004502683530934
114,53.86087804156477,22.635980862221704
115,51.92948658247095,79.33415177143834
116,52.00281729215631,77.19906014425165
117,77.78650508604478,17.02487165935007
118,67.83675235996014,20.204754293100436
119,87.20608831152978,16.812616971896887
120,34.99792537389069,79.95632219824454
121,55.09058201735461,17.010831766066
122,64.57458049890144,80.00073289171004
123,52.427284784635496,17.01358494692596
124,48.01620068793337,25.380558136861037
125,59.572045326232356,72.7006611111686
126,34.901249769009226,17.01201955161816
127,73.41994976180764,63.453827239203854
128,55.48739344205922,66.24650355539318
129,49.576131617912495,71.73516059170689
130,69.09759118393144,69.28674773715144
131,45.15375288881887,76.32141214512245
132,61.487163565006064,16.94644014151438
133,59.015307708170184,17.052125462397495
134,46.69723873488326,27.58851284483586
135,47.74164937928182,17.124903767715793
136,64.89498916143616,25.588156638141662
137,10.48074656084792,66.72163950539705
138,51.28558091723737,17.11412504114493
139,83.4480336514919,79.90449193528556
140,56.07105788009387,67.15047320476826
141,72.07035651317528,79.95640687343347
142,25.60637257711032,75.03970621423744
143,65.1586425425047,18.245022113610737
144,67.10398098412745,79.95587856167083
145,52.022348819778095,74.32260056709961
146,41.969343302149746,79.82610395979512
147,51.901805166520624,16.9582371827754
148,60.21925641519839,21.66610409134215
149,50.66024369650893,79.97998690792723
150,30.689613447050753,76.24216697045716
151,66.56102722058985,76.57080524361655
152,75.33718021758187,16.916088550621346
153,47.60408542120977,71.27194164867826
154,70.77907087303085,26.997362942002294
155,46.8943164394177,16.992327517346517
156,45.55640285075344,28.11474548301105
157,42.87175504757259,24.925142842983355
158,63.27101146422844,79.90622157464436
159,53.21830965495199,79.90256583449177
160,45.01046959640909,79.99180312898376
161,46.91024663537716,18.103064652164438
162,62.08476973782662,79.89970645116603
163,78.94962688073547,60.92025047569612
164,23.639681592467166,17.03912379463657
165,51.83399003511284,22.085076057478474
166,63.899810113405735,77.87142530351979
167,61.439503420902824,26.351669313848134
168,53.80738616338873,17.04996902598145
169,65.88589367993413,21.510356680231286
170,42.401955099769175,17.04576715564218
171,50.053637969980656,19.37267638926894
172,40.61577258253174,16.949911344633385
173,44.17583023358412,67.7032959589874
174,34.01356226948721,67.93524277404138
175,49.98795184989563,63.596889385910615
176,27.93038447454304,65.53383317989022
177,58.75465061410733,24.587460450382306
178,78.41445458558184,21.616068991479178
179,43.73790778575266,21.361597540590466
180,56.702436962721166,70.84426898605722
181,59.589149968550224,69.07800527153651
182,47.02650468735583,69.56697577308205
183,76.50200703728316,17.041051889473753
184,84.05993554979844,17.02463178751291
185,76.92815830832551,28.41990366528935
186,57.632287802930854,17.006174132665333
187,50.72442339478258,17.036143218624083
188,56.40782354196637,16.826819034670333
189,46.03884514626563,79.71783310729688
190,66.05112647860318,67.9212545610704
191,79.82465749950788,17.085273351961686
192,64.01165402209989,68.6424654538142
193,14.646483240387738,79.96303667254767
194,54.39475122836106,16.91040538906198
195,53.848992184806335,17.86437542358656
196,51.27581499125249,26.41528357018058
197,23.233513273202405,73.2605953571066
198,75.34887265410796,79.96306437155573
199,66.50057718950912,79.7171086730928
200,48.177548518556286,79.95409113488331
201,62.6994346944359,16.98462827647842
202,57.574009837164176,75.61325211446919
203,10.448661634832302,79.88416474718356
204,31.680886211645777,16.879152014623973
205,19.85422651331583,17.07756472875706
206,53.82200428955708,18.521572848357117
207,68.96582399355356,80.00317794910914
208,47.726717810524825,18.888517797759782
209,24.324780346857096,79.94727824855529
210,53.77906438601865,66.23042155768952
211,55.1159211252138,77.35257665433726
212,87.11661202656929,57.40788136818351
213,65.21373653322739,72.87457556780963
214,56.92665040849866,17.10785553520845
215,78.82676975278414,21.36390617735945
216,48.832662197001014,17.28600462664762
217,36.976633019447185,79.88523758477226
218,35.58671388424462,23.491125039144556
219,71.16434792275145,73.99817701275423
220,80.31942903887182,79.98133929014114
221,61.47577025224101,26.245383550676845
222,46.2295273222924,17.04388174550822
223,17.9490655764843,79.87923850015883
224,84.61033602057134,76.42214134223393
225,58.5505394312186,66.73368473924856
226,74.31429903191521,21.280412602273135
227,70.9957941618916,16.858911615821896
228,62.23857307100923,71.55711012282998
229,33.159483582626265,74.83036984629383
230,32.98125148286437,29.02239083100357
231,60.22706307666364,79.79675785717305
232,59.472721987659284,17.10663738315152
233,73.37282036499187,74.04818834200611
234,63.56985033719453,71.62343177709486
235,45.10769820649386,23.785745752959418
236,42.41134894127599,18.772309113644695
237,53.19355511455787,17.09808704976766
238,42.877215732655415,22.248460721199304
239,37.35487847877907,17.10853246894571
240,41.14019065286877,23.017350460181706
241,60.246438115945345,16.93954963800761
242,35.26162655856544,24.45746141164254
243,70.3793988220296,20.263209126999403
244,43.737219764632364,64.30685327371805
245,51.35000235697288,73.58671796799815
246,77.78412795361449,80.00001961609112
247,51.51557526621804,24.971349613179914
248,55.4523146240195,74.34155498511441
249,75.24083736065768,69.60865126539056
