,x,y
0,68.31593124911576,17.679397248257235
1,56.134338761024544,71.06995580224095
2,49.02642675778374,16.990625478507507
3,86.81487011778324,20.403833604568227
4,68.06039261638173,65.49908015018784
5,70.24097309857976,79.82255032573212
6,39.222370094703074,17.41357614496647
7,35.224165849710545,30.32124617485455
8,83.3391890468715,29.784925600614518
9,35.43786487435451,72.78406853767574
10,33.63664290648075,66.02441665057667
11,37.57073717454252,27.37537380954182
12,59.18837541555494,76.96775051108644
13,64.63545414842169,17.566550867332325
14,72.93129850131831,63.53148186089823
15,54.60644371862848,68.2626011240184
16,50.35203304432385,27.553537374041085
17,61.60580302404639,79.80932020145869
18,42.9432789015008,65.76019328841055
19,78.50003340601391,64.73220631289746
20,43.827819183504815,24.493106081518665
21,58.2975804542919,62.07011289289562
22,28.05918822425494,17.472221212436736
23,53.175687117925754,64.99096046035403
24,21.60264927778717,79.78470451019976
25,33.634895777569085,20.77311892402762
26,67.3221170593653,17.33604029564321
27,86.34562912451646,79.77494527548531
28,58.873588170543904,79.76012915200002
29,71.72218316193667,66.80732170356617
30,65.93725243314185,79.72295752910787
31,40.04415990714727,79.76036744411944
32,38.68065919694073,79.54182040392683
33,58.84453130836589,72.74530083403222
34,29.4943197415846,65.00406258690101
35,54.85224194616142,17.778711877412764
36,49.23417230154396,66.48569233046953
37,29.371093843651625,79.7870553931523
38,46.01311922058775,76.16115971629395
39,11.270506601858074,17.27080504316437
40,55.10297270527277,73.40328699910648
41,63.242794459969346,17.451301512550188
42,68.89745943749307,17.868842099739926
43,33.14224481064239,79.60533170323326
44,45.012001043850034,17.246770696872098
45,52.18539940745736,24.53467029138531
46,74.73163156005418,19.766442395314844
47,67.70511616683234,29.713628963715852
48,43.30191740238734,74.18110367042095
49,36.88119833429906,76.96550223186067
50,52.66115445530012,61.69575177408387
51,86.96586268980491,75.05599213197404
52,57.89179280335518,21.267175281902063
53,73.2234893703731,77.49411436474098
54,58.58520304771224,17.624606164378427
55,39.805742595012866,71.78056825446087
56,81.8716009542192,17.393397613764467
57,54.35111675873292,66.52241718524701
58,54.63937120611672,68.35894434196571
59,50.42209325661771,77.16715718268769
60,57.30089646135938,66.83152848287747
61,61.47302344382486,69.87001984775313
62,43.14323143000238,28.58408935166022
63,39.705621381384425,17.583829131255648
64,56.01591613001964,17.4833474156994
65,43.07533725945389,79.62930108069479
66,52.44860918578213,70.23760153037499
67,55.696660861929594,79.59155154082647
68,46.20635931089307,77.7459400552285
69,31.573654388982074,23.68306043878659
70,46.46696692190842,22.355341259796667
71,11.008391590226815,64.9655213938758
72,41.85347379049655,73.57311665337974
73,84.30025333677821,72.24715658282938
74,31.173890139956907,79.61074424844398
75,52.824259960394734,17.968042053742764
76,65.16070483657928,17.332773882307627
77,15.518762617352234,17.43300668856932
78,45.884852861392325,26.17860554619283
79,86.89916925176568,70.66143211813886
80,48.64695511396208,17.345854209968223
81,61.28835848142702,75.78383519205913
82,45.130516867580205,10.411540797845364
83,52.53105117205248,21.706678028243697
84,59.64480300939038,63.24568153006386
85,66.33907400490251,65.44405222014262
86,84.97163821910407,17.629345088269464
87,74.44022756862122,70.65758091420469
88,55.96163023755725,34.93972269629522
89,50.051303974245435,17.184524635973762
90,20.333149211254664,70.03500740502841
91,51.50089460505968,16.928418793664054
92,60.266308565780754,73.72820848859774
93,77.27661220571511,69.38135686273736
94,52.15725393236118,68.72688868490418
95,34.36757734267069,66.75136761797829
96,26.901712403034864,79.94009228394341
97,58.239300787001575,33.40730431900206
98,78.74341738611344,18.31722146723373
99,66.12908291951753,25.813801471455804
100,55.84423185697413,22.962516270101485
101,69.08415629759207,22.00889170709108
102,28.966882737213535,66.4182844551146
103,33.227254447959936,73.43620570385974
104,58.65638197313876,27.83498692104242
105,48.79755238695117,79.55655410231927
106,73.36081224110704,17.274364156175217
107,54.92343096578228,20.47702309933888
108,63.139516246853816,66.32463214885492
109,57.29213043109357,79.79683794870935
110,44.26872732898076,17.326992212696197
111,86.46616219974788,17.285036389615584
112,80.07492104527121,64.16862688874808
113,72.06950211769383,17.336821112983827
114,53.41768170657958,22.528350548965097
115,51.98381686849958,79.52340169017202
116,52.15300251075011,77.68069166256363
117,77.80728916152924,17.15331169447855
118,68.16220076929106,19.82250515785813
119,86.87253484232076,17.265248564030763
120,34.858921279131806,79.82841944297847
121,55.26512269115239,17.154357594002274
122,64.60012815853527,79.77010065292042
123,52.215622830867105,17.139399029084327
124,47.678685250851615,24.955797408957455
125,60.24948732100854,72.77265183181825
126,34.14634581798948,17.252809206577286
127,73.66075515921116,63.528405837438946
128,56.012414922960396,66.69015626006214
129,49.296975962242584,71.33779698189824
130,69.1570906107812,69.69232203668217
131,44.90206175818054,76.39852072432727
132,62.1383979632393,17.113838618214785
133,59.033288001653176,17.260219150621378
134,46.27502415372173,27.28786279830217
135,47.601143259282885,17.3348427198901
136,64.75277056949515,25.24851723739018
137,11.255831373804273,67.10083432182479
138,50.709954881078325,17.101653876443205
139,83.19618092913773,79.83269525785346
140,55.98836902316825,67.08913175911934
141,72.13733451794658,79.7912084473599
142,25.714553935568343,75.01576560826194
143,65.51758928145992,17.74734701432063
144,67.24338967992186,79.84663192023744
145,51.83110920052859,74.57443701286607
146,42.00343030085932,79.52220612726214
147,51.86360479548457,17.128566490638015
148,60.657848569186775,21.345199912111866
149,50.55101399918037,79.72151822627052
150,30.479717848872532,76.16635688372574
151,66.52500830497777,76.70681498839693
152,75.52712964904507,17.623015614940833
153,47.63894336929924,71.5207482539566
154,71.73605763880052,26.399813680611153
155,46.758069038997185,17.06116143055897
156,45.264922321895035,26.94088099490083
157,42.59378939506292,24.682844548403725
158,63.61044078005255,79.83457653172331
159,53.6810793395411,79.73505355099911
160,44.903947298337,79.69677167109818
161,46.777325967370146,18.088863896244984
162,61.95163145275009,79.77444359717828
163,78.83264364790634,61.76051778992185
164,23.40108228396553,17.009809820806403
165,51.79803252161432,21.912487998592198
166,64.44228638133418,78.38437950940835
167,61.79225740903174,25.421865884373926
168,53.64420326616683,17.263616044994038
169,66.10213932457624,21.229465876691137
170,42.281523232702064,17.37600337450765
171,49.491453024183166,19.286860508083315
172,40.583315835451224,17.342402387485937
173,43.40403023750733,67.74849392578581
174,34.01356226948721,67.93524277404138
175,50.42043282530253,61.268692708939156
176,27.694928431269457,65.56544451526628
177,59.77407757089987,24.12077585630322
178,78.05049142888522,21.168924097471255
179,42.96946266788164,20.91492871746174
180,56.195148708158634,71.09794045596693
181,59.427586133064345,69.63456963304175
182,46.92533508631342,69.60651743277896
183,76.45823539320325,17.246380989939396
184,83.17988239105907,17.396116087185288
185,77.19515165241783,27.43428245355525
186,57.9646686003081,17.41390439863592
187,50.707711663324275,17.201818196171356
188,56.48521850693884,17.408890783466294
189,46.541284166152295,79.59092954743201
190,66.07329078538689,68.47296240967492
191,79.68800364705126,17.102797490963468
